Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.18389539999771,0.0014371079999999925,12.383400000000002,797.554
23.228760400001192,0.0012593219999999933,12.383400000000002,796.562
23.272517999983393,0.0014371079999999925,11.389800000000001,797.554
23.317675500002224,0.0016148939999999917,11.389800000000001,798.5459999999999
23.362684799998533,0.0014371079999999925,12.383400000000002,798.5459999999999
23.408268200000748,0.0014371079999999925,11.389800000000001,798.5459999999999
23.452259799989406,0.0016148939999999917,12.383400000000002,797.554
23.498803099995712,0.0016148939999999917,12.383400000000002,797.554
23.54260349998367,0.0016148939999999917,12.383400000000002,797.554
23.63271489998442,0.001792679999999991,13.376999999999999,797.554
23.67784930000198,0.001792679999999991,12.383400000000002,797.554
23.722676299978048,0.001792679999999991,12.383400000000002,797.554
23.768571699998574,0.001792679999999991,14.3706,797.554
23.812575399992056,0.001792679999999991,12.383400000000002,797.554
23.90360259998124,0.0014371079999999925,14.3706,798.5459999999999
23.908041199989384,0.001792679999999991,13.376999999999999,797.554
23.94725080000353,0.001792679999999991,14.3706,798.5459999999999
23.991737200005446,0.001792679999999991,14.3706,797.554
24.083363699988695,0.001970466000000004,13.376999999999999,798.5459999999999
24.127496799977962,0.001792679999999991,15.3642,798.5459999999999
24.21832699998049,0.0016148939999999917,14.3706,798.5459999999999
24.232935999985784,0.001792679999999991,12.383400000000002,796.562
24.26230360000045,0.0021482519999999894,14.3706,798.5459999999999
24.308104099996854,0.001792679999999991,13.376999999999999,797.554
24.353421299980255,0.001792679999999991,13.376999999999999,799.538
24.40191899999627,0.001792679999999991,14.3706,797.554
24.442317799985176,0.001970466000000004,14.3706,797.554
24.53435279999394,0.001970466000000004,14.3706,800.53
24.577618999988772,0.001970466000000004,14.3706,797.554
24.622728099988308,0.0021482519999999894,14.3706,797.554
24.668126599979587,0.001792679999999991,13.376999999999999,796.562
24.712957099982304,0.001970466000000004,12.383400000000002,795.5699999999999
24.757655099994736,0.0021482519999999894,12.383400000000002,796.562
24.80374119998305,0.001970466000000004,10.3962,794.578
24.847628499992425,0.001970466000000004,11.389800000000001,797.554
24.94391669999459,0.001792679999999991,12.383400000000002,797.554
24.983040599996457,0.001792679999999991,12.383400000000002,796.562
25.02763860000414,0.001792679999999991,11.389800000000001,797.554
25.073131799988914,0.001792679999999991,12.383400000000002,796.562
25.116577999986475,0.0021482519999999894,13.376999999999999,797.554
25.16264919997775,0.001970466000000004,13.376999999999999,796.562
25.20790280000074,0.001970466000000004,13.376999999999999,797.554
25.252802599978168,0.001792679999999991,12.383400000000002,794.578
25.2975790000055,0.001970466000000004,11.389800000000001,797.554
25.34274059999734,0.001970466000000004,12.383400000000002,798.5459999999999
25.433034499990754,0.001970466000000004,12.383400000000002,797.554
25.47714899998391,0.001792679999999991,11.389800000000001,797.554
25.52267119998578,0.001792679999999991,11.389800000000001,798.5459999999999
25.567790899978718,0.0016148939999999917,10.3962,798.5459999999999
25.61223929998232,0.0023260380000000025,12.383400000000002,797.554
25.657486299984157,0.0021482519999999894,12.383400000000002,797.554
25.702862499980256,0.001970466000000004,13.376999999999999,797.554
25.748207199998433,0.001792679999999991,12.383400000000002,799.538
25.792827600002056,0.0021482519999999894,11.389800000000001,797.554
25.883494899986545,0.0021482519999999894,12.383400000000002,797.554
25.928041699982714,0.001792679999999991,11.389800000000001,797.554
25.972787799983053,0.001792679999999991,13.376999999999999,797.554
26.01746569998795,0.001970466000000004,11.389800000000001,798.5459999999999
26.062665199977346,0.001970466000000004,10.3962,799.538
26.108274999976857,0.001792679999999991,10.3962,796.562
26.152912799996557,0.001792679999999991,11.389800000000001,797.554
26.198043499985943,0.001792679999999991,12.383400000000002,798.5459999999999
26.288495999993756,0.001970466000000004,12.383400000000002,798.5459999999999
26.332887900003698,0.001970466000000004,12.383400000000002,797.554
26.377749599982053,0.001970466000000004,12.383400000000002,798.5459999999999
26.4225746000011,0.0021482519999999894,12.383400000000002,798.5459999999999
26.468446399987442,0.001792679999999991,12.383400000000002,797.554
26.512662199995248,0.001792679999999991,12.383400000000002,796.562
26.558364900003653,0.0021482519999999894,10.3962,797.554
26.602308400004404,0.001970466000000004,10.3962,797.554
26.648202299984405,0.0021482519999999894,12.383400000000002,797.554
26.737841399997706,0.001970466000000004,12.383400000000002,798.5459999999999
26.783114399993792,0.001792679999999991,11.389800000000001,798.5459999999999
26.827793499978725,0.001970466000000004,12.383400000000002,797.554
26.87204980000388,0.001970466000000004,10.3962,796.562
26.92214859998785,0.001792679999999991,11.389800000000001,798.5459999999999
26.96343049997813,0.001970466000000004,11.389800000000001,798.5459999999999
27.007724099996267,0.001792679999999991,11.389800000000001,798.5459999999999
27.05237479999778,0.001970466000000004,11.389800000000001,798.5459999999999
27.09773119998863,0.001792679999999991,12.383400000000002,798.5459999999999
27.187638399977004,0.001792679999999991,11.389800000000001,797.554
27.2332528999832,0.001792679999999991,11.389800000000001,797.554
27.276996699976735,0.001970466000000004,10.3962,795.5699999999999
27.32172899998841,0.001970466000000004,12.383400000000002,797.554
27.367941000004066,0.001970466000000004,12.383400000000002,796.562
27.41240669999388,0.0021482519999999894,12.383400000000002,798.5459999999999
27.457566600001883,0.001792679999999991,11.389800000000001,797.554
27.502538500004448,0.001792679999999991,11.389800000000001,798.5459999999999
27.547832499985816,0.001792679999999991,12.383400000000002,797.554
27.638681099982932,0.001792679999999991,11.389800000000001,797.554
27.68307050000294,0.001970466000000004,12.383400000000002,797.554
27.72788849999779,0.0016148939999999917,10.3962,796.562
27.773769199993694,0.001970466000000004,12.383400000000002,795.5699999999999
27.818096400005743,0.001792679999999991,11.389800000000001,798.5459999999999
27.862375600001542,0.001970466000000004,11.389800000000001,797.554
27.90761689998908,0.001970466000000004,12.383400000000002,799.538
27.95306430000346,0.001792679999999991,10.3962,797.554
27.998045799991814,0.001792679999999991,11.389800000000001,797.554
28.089540299988585,0.001970466000000004,11.389800000000001,799.538
28.132723199989414,0.001970466000000004,11.389800000000001,797.554
28.1783296999929,0.001970466000000004,12.383400000000002,798.5459999999999
28.22306459999527,0.001792679999999991,13.376999999999999,798.5459999999999
28.267818499996793,0.001792679999999991,12.383400000000002,798.5459999999999
28.312463399983244,0.0016148939999999917,12.383400000000002,797.554
28.357868999999482,0.0021482519999999894,11.389800000000001,798.5459999999999
28.402337399980752,0.0021482519999999894,11.389800000000001,798.5459999999999
28.447807699994883,0.001792679999999991,10.3962,797.554
28.538368399982573,0.001970466000000004,11.389800000000001,798.5459999999999
28.582662500004517,0.001792679999999991,11.389800000000001,798.5459999999999
28.62741250000545,0.001970466000000004,12.383400000000002,799.538
28.672644399979617,0.0021482519999999894,11.389800000000001,797.554
28.717769299983047,0.001792679999999991,11.389800000000001,797.554
28.76334209999186,0.0021482519999999894,10.3962,797.554
28.807921899977373,0.001970466000000004,12.383400000000002,797.554
28.85309160000179,0.001792679999999991,11.389800000000001,796.562
28.89756759998272,0.001970466000000004,10.3962,796.562
28.98848800000269,0.001970466000000004,10.3962,797.554
29.03245299999253,0.0016148939999999917,12.383400000000002,796.562
29.077123299997766,0.001970466000000004,10.3962,796.562
29.12295859999722,0.001792679999999991,13.376999999999999,797.554
29.16743139998289,0.001970466000000004,11.389800000000001,797.554
29.212305299995933,0.001970466000000004,10.3962,797.554
29.258081299980404,0.0016148939999999917,10.3962,799.538
29.302731000003405,0.0016148939999999917,12.383400000000002,797.554
29.347633500001393,0.0021482519999999894,12.383400000000002,797.554
29.438519699993776,0.0016148939999999917,11.389800000000001,797.554
29.48190009998507,0.001970466000000004,11.389800000000001,797.554
29.527409400005126,0.001792679999999991,12.383400000000002,798.5459999999999
29.57274289999623,0.001792679999999991,12.383400000000002,796.562
29.61720849998528,0.001970466000000004,11.389800000000001,796.562
29.663143899990246,0.001792679999999991,11.389800000000001,799.538
29.707313899998553,0.001970466000000004,10.3962,798.5459999999999
29.752989999979036,0.001970466000000004,11.389800000000001,796.562
29.79813660000218,0.0016148939999999917,12.383400000000002,798.5459999999999
29.888530700001866,0.001970466000000004,11.389800000000001,798.5459999999999
29.932543100003386,0.0016148939999999917,11.389800000000001,798.5459999999999
29.97812939999858,0.0021482519999999894,11.389800000000001,797.554
30.022723100002622,0.0016148939999999917,10.3962,798.5459999999999
30.06793409999227,0.001970466000000004,11.389800000000001,796.562
30.112942999985535,0.001792679999999991,11.389800000000001,798.5459999999999
30.15758850000566,0.001970466000000004,12.383400000000002,796.562
30.20315169999958,0.0021482519999999894,12.383400000000002,799.538
30.247940799978096,0.001970466000000004,11.389800000000001,798.5459999999999
30.33823629998369,0.001792679999999991,11.389800000000001,799.538
30.3830231000029,0.001792679999999991,12.383400000000002,797.554
30.428242599999066,0.001792679999999991,12.383400000000002,797.554
30.47307579999324,0.0021482519999999894,12.383400000000002,796.562
30.517974999995204,0.001970466000000004,11.389800000000001,798.5459999999999
30.56264839999494,0.0021482519999999894,11.389800000000001,796.562
30.607514999981504,0.001970466000000004,10.3962,797.554
30.6528135999979,0.001970466000000004,11.389800000000001,796.562
30.697302599990508,0.001970466000000004,11.389800000000001,798.5459999999999
30.78851990000112,0.001792679999999991,12.383400000000002,799.538
30.83261919999495,0.001792679999999991,11.389800000000001,797.554
30.8774296999909,0.001970466000000004,10.3962,798.5459999999999
30.92229689998203,0.0021482519999999894,11.389800000000001,798.5459999999999
30.96740339999087,0.001970466000000004,12.383400000000002,797.554
31.01254440000048,0.001970466000000004,10.3962,797.554
31.058093999978155,0.001970466000000004,12.383400000000002,797.554
31.102899599995,0.001792679999999991,11.389800000000001,798.5459999999999
31.14778309999383,0.001970466000000004,11.389800000000001,797.554
31.23853629999212,0.001792679999999991,10.3962,799.538
31.282822699984536,0.001792679999999991,11.389800000000001,795.5699999999999
31.328010400000494,0.001792679999999991,11.389800000000001,796.562
31.372817399998894,0.0016148939999999917,10.3962,799.538
31.41831069998443,0.001970466000000004,12.383400000000002,798.5459999999999
31.463103299989598,0.0016148939999999917,12.383400000000002,797.554
31.507809300004737,0.001970466000000004,11.389800000000001,798.5459999999999
31.55281439999817,0.001970466000000004,11.389800000000001,799.538
31.59791199999745,0.0016148939999999917,12.383400000000002,799.538
31.688438199984375,0.001792679999999991,10.3962,798.5459999999999
31.73250059998827,0.001970466000000004,12.383400000000002,796.562
31.778317199990852,0.001792679999999991,11.389800000000001,796.562
31.822343199979514,0.0021482519999999894,11.389800000000001,797.554
31.867594999988796,0.001792679999999991,10.3962,797.554
31.91287659999216,0.001970466000000004,11.389800000000001,798.5459999999999
31.957800599979237,0.001970466000000004,11.389800000000001,798.5459999999999
32.002705799997784,0.001970466000000004,11.389800000000001,797.554
32.04810559999896,0.001792679999999991,10.3962,797.554
32.13812789999065,0.001792679999999991,11.389800000000001,797.554
32.18195769999875,0.001792679999999991,11.389800000000001,797.554
32.22776629999862,0.001970466000000004,11.389800000000001,797.554
32.27328999998281,0.001970466000000004,11.389800000000001,798.5459999999999
32.31763350000256,0.0016148939999999917,11.389800000000001,797.554
32.36318069999106,0.0014371079999999925,10.3962,797.554
32.4081831999938,0.001970466000000004,11.389800000000001,797.554
32.453031999990344,0.0016148939999999917,11.389800000000001,797.554
32.498014799988596,0.0016148939999999917,10.3962,797.554
32.58830489998218,0.0021482519999999894,11.389800000000001,797.554
32.6323216999881,0.001792679999999991,12.383400000000002,799.538
32.677179699996486,0.001792679999999991,10.3962,797.554
32.722867399977986,0.0016148939999999917,11.389800000000001,797.554
32.76705649998621,0.0016148939999999917,11.389800000000001,797.554
32.813040199980605,0.0016148939999999917,11.389800000000001,799.538
32.85705069999676,0.001970466000000004,10.3962,797.554
32.90161659999285,0.001970466000000004,12.383400000000002,796.562
32.946618299989495,0.001970466000000004,11.389800000000001,798.5459999999999
33.03841409998131,0.001792679999999991,11.389800000000001,797.554
33.082406000001356,0.001970466000000004,11.389800000000001,797.554
33.128087699995376,0.0023260380000000025,10.3962,797.554
33.172504799993476,0.001970466000000004,12.383400000000002,799.538
33.21790799999144,0.001792679999999991,11.389800000000001,799.538
33.26183380000293,0.001792679999999991,11.389800000000001,797.554
33.306940599984955,0.001792679999999991,11.389800000000001,797.554
33.35170430000289,0.0021482519999999894,11.389800000000001,798.5459999999999
33.39761359998374,0.001792679999999991,11.389800000000001,798.5459999999999
33.48858979999204,0.001792679999999991,11.389800000000001,798.5459999999999
33.53207359998487,0.0016148939999999917,10.3962,797.554
33.57656929999939,0.0021482519999999894,12.383400000000002,796.562
33.62173119999352,0.001792679999999991,11.389800000000001,797.554
33.66735340000014,0.001970466000000004,12.383400000000002,798.5459999999999
33.71253789999173,0.0016148939999999917,11.389800000000001,797.554
33.758013099984964,0.001792679999999991,11.389800000000001,797.554
33.80279379998683,0.001792679999999991,10.3962,799.538
33.84711599998991,0.001792679999999991,11.389800000000001,798.5459999999999
33.938291200000094,0.001792679999999991,10.3962,798.5459999999999
33.98293499997817,0.0016148939999999917,11.389800000000001,798.5459999999999
34.026728900003945,0.001792679999999991,11.389800000000001,798.5459999999999
34.07176099999924,0.0021482519999999894,11.389800000000001,796.562
34.11730220000027,0.001970466000000004,11.389800000000001,796.562
34.162278899981175,0.001970466000000004,9.4026,797.554
34.207005799980834,0.0016148939999999917,10.3962,798.5459999999999
