Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
198.47148949996335,0.0009,173,0
198.5164937999798,0.0009,173,0
198.56173239997588,0.0007,173,0
198.60626339999726,0.0008,174,0
198.65117579995422,0.0008,173,0
198.69583260000218,0.0008,173,0
198.7414032999659,0.0007,173,0
198.8315626999829,0.001,174,0
198.87669060000917,0.0008,172,0
198.96665550000034,0.0009,173,0
198.99104509997414,0.0007,174,0
199.02073529997142,0.0007,173,0
199.05605109996395,0.0006,173,0
199.1012390999822,0.0008,173,0
199.14591689995723,0.0008,173,0
199.19142569997348,0.0008,172,0
199.28200899995863,0.0008,173,0
199.32663339999272,0.0008,177,0
199.3709920999827,0.0008,177,0
199.4165850999998,0.0008,177,0
199.4610371000017,0.0007,178,0
199.50615869998,0.0008,177,0
199.55172439996386,0.0009,177,0
199.59618569997838,0.0008,177,0
199.6415807000012,0.001,177,0
199.7321282000048,0.0009,177,0
199.77591909997864,0.0009,177,0
199.82152449997375,0.001,177,0
199.86666309996508,0.0008,176,0
199.9119437999907,0.0008,177,0
199.9569561999524,0.0009,176,0
200.00112999998964,0.0008,177,0
200.0461983999703,0.0008,177,0
200.09145229996648,0.0009,177,0
200.18217809998896,0.001,177,0
200.22611659998074,0.0009,176,0
200.2713664000039,0.0008,177,0
200.3163169999607,0.001,177,0
200.36195200000657,0.0007,176,0
200.40648219996365,0.0008,182,0
200.4513997999602,0.0009,181,0
200.49651979998453,0.0009,180,0
200.54102999996394,0.001,181,0
200.63175439997576,0.0008,181,0
200.67645179998362,0.0008,181,0
200.7211695999722,0.0007,181,0
200.76628689997597,0.0009,180,0
200.81108259997563,0.0009,181,0
200.85663449997082,0.0008,180,0
200.9012228999636,0.0009,180,0
200.94589729997097,0.0009,180,0
200.9913882999681,0.0009,180,0
201.0821078000008,0.001,181,0
201.1260679999832,0.0009,181,0
201.1716308000032,0.001,181,0
201.21606479998445,0.001,181,0
201.26146359997801,0.0009,181,0
201.30651429999853,0.0008,180,0
201.35129899997264,0.001,181,0
201.39651499997126,0.001,181,0
201.48701019998407,0.001,184,0
201.5309337999788,0.001,184,0
201.57626509998227,0.0008,185,0
201.62119939998956,0.0009,184,0
201.66655859997263,0.0009,184,0
201.71114169998327,0.0009,185,0
201.7559219999821,0.001,184,0
201.80125269998098,0.001,183,0
201.8462498000008,0.0008,184,0
201.89094959996874,0.0009,184,0
201.98112650000257,0.001,184,0
202.02604899997823,0.001,185,0
202.07093719998375,0.001,185,0
202.11634369997773,0.0008,185,0
202.16097649995936,0.0009,184,0
202.2061820999952,0.0009,183,0
202.29650519997813,0.0009,185,0
202.3078537999536,0.0009,185,0
202.3415225999779,0.0009,184,0
202.43180769996252,0.001,184,0
202.47613389999606,0.001,184,0
202.52178829995682,0.001,184,0
202.5661213999847,0.0008,188,0
202.61101589997998,0.0009,188,0
202.65763279999373,0.0008,188,0
202.7014786999789,0.001,187,0
202.74633349996293,0.0009,188,0
202.79134709999198,0.0009,187,0
202.92635139997583,0.0009,187,0
202.9302927000099,0.0009,188,0
202.97113949997583,0.001,187,0
203.01603419997264,0.001,187,0
203.06094489997486,0.0009,187,0
203.10657309996895,0.0009,188,0
203.1518495999626,0.0008,187,0
203.1963126999908,0.0009,188,0
203.24115899996832,0.001,188,0
203.3316738999565,0.0009,188,0
203.3761675999849,0.0008,188,0
203.4211787999957,0.001,187,0
203.4660157999606,0.001,188,0
203.51132150000194,0.0009,188,0
203.5562299999874,0.0009,188,0
203.6017620000057,0.0009,191,0
203.64638960000593,0.001,191,0
203.6912209999864,0.0009,191,0
203.781457999954,0.001,192,0
203.87140830000862,0.0009,192,0
203.889314799977,0.0008,191,0
203.9162639999995,0.0009,192,0
203.96146749996115,0.001,192,0
204.0058445999748,0.0009,192,0
204.05096319998847,0.0009,191,0
204.0961162999738,0.0009,191,0
204.14178289996926,0.0009,192,0
204.23181689996272,0.001,191,0
204.2766544999904,0.001,190,0
204.32133649999741,0.001,192,0
204.3664931000094,0.0009,192,0
204.41139590000967,0.0009,192,0
204.456169699959,0.001,191,0
204.50147869996727,0.0009,191,0
204.54651889996603,0.0009,191,0
204.59100600000238,0.001,190,0
204.6827226000023,0.0008,192,0
204.72638129995903,0.0009,196,0
204.77152979996754,0.001,196,0
204.8616686000023,0.001,196,0
204.8807061999687,0.0009,195,0
204.90603269997519,0.0009,195,0
204.95133289997466,0.0009,195,0
204.99599869997473,0.0009,195,0
205.04139349999605,0.001,196,0
205.1312719999696,0.0011,196,0
205.17623330000788,0.0008,197,0
205.22128800000064,0.001,196,0
205.26612059999024,0.001,195,0
205.31139799999073,0.001,196,0
205.35657080000965,0.001,196,0
205.40143470000476,0.001,196,0
205.44622799998615,0.0011,196,0
205.53827530000126,0.001,196,0
205.62657799996668,0.001,196,0
205.63264759996673,0.0009,195,0
205.67107019998366,0.0009,195,0
205.71637330000522,0.001,196,0
205.8072400999954,0.0009,195,0
205.81219269998837,0.0011,200,0
205.85095659998478,0.001,200,0
205.94170520000625,0.0011,200,0
205.98607539996738,0.0011,200,0
206.0314222999732,0.0009,200,0
206.07616940001026,0.0009,199,0
206.12101050000638,0.001,199,0
206.16648789995816,0.001,199,0
206.21143229998415,0.0009,199,0
206.3021635999903,0.0009,200,0
206.30689710000297,0.001,201,0
206.3462308999733,0.001,200,0
206.48150170000736,0.001,200,0
206.4996952000074,0.0009,200,0
206.52737099997466,0.001,200,0
206.57132629997795,0.0011,200,0
206.61611189995892,0.001,200,0
206.66275159997167,0.0009,199,0
206.70638709998457,0.0009,199,0
206.7509189999546,0.001,201,0
206.79591290000826,0.001,200,0
206.88651489996118,0.001,200,0
206.93112929997733,0.001,203,0
206.97588499996345,0.001,203,0
207.02104669995606,0.0011,203,0
207.06591509998543,0.0009,203,0
207.1112830999773,0.001,203,0
207.15650089998962,0.001,204,0
207.20170519995736,0.001,204,0
207.24638909997884,0.0011,203,0
207.3368085999973,0.0011,204,0
207.3813951999764,0.0012,203,0
207.42611429997487,0.0011,204,0
207.47107249998953,0.0011,204,0
207.5165432000067,0.0011,203,0
207.5612981999875,0.001,204,0
207.60641079995548,0.0009,203,0
207.74396980000893,0.0011,203,0
207.7685102999676,0.0011,204,0
207.79611569998087,0.0011,204,0
207.83110000001034,0.001,203,0
207.87956919998396,0.001,204,0
207.92915929999435,0.001,202,0
208.05839520000154,0.0011,203,0
208.06635459995596,0.0011,207,0
208.0859991000034,0.0011,207,0
208.1122222999693,0.0011,207,0
208.14581550000003,0.0011,207,0
208.236543099978,0.0011,207,0
208.28159939998295,0.0009,206,0
208.3263847999624,0.0011,207,0
208.3711451999843,0.0011,207,0
208.41636089998065,0.0011,206,0
208.4613459999673,0.001,206,0
208.50619320000987,0.0011,207,0
208.55090189998737,0.0012,207,0
208.59628329996485,0.001,207,0
208.73457699996652,0.0011,207,0
208.73918229999254,0.0011,207,0
208.77602279995335,0.0011,207,0
208.8209447999834,0.0011,207,0
208.86594029999105,0.001,207,0
208.91107969998848,0.0009,206,0
208.95624520001002,0.001,207,0
209.00086789997295,0.0011,206,0
209.04610289999982,0.0011,208,0
209.13775229995372,0.001,207,0
209.18115519999992,0.0011,210,0
209.2259733999963,0.0011,211,0
209.27097279997543,0.0011,211,0
209.3160972999758,0.0011,212,0
209.36146069999086,0.0009,211,0
209.40602910000598,0.0011,211,0
209.45160769997165,0.0011,211,0
209.49651969998376,0.001,211,0
209.58695569995325,0.0012,210,0
209.63135099998908,0.0011,210,0
209.6762145999819,0.0011,210,0
209.7213690999779,0.0011,210,0
209.7658451999887,0.0011,211,0
209.8109284999664,0.001,211,0
209.85676529997727,0.001,211,0
209.90132479998283,0.001,211,0
209.99138989998028,0.0011,211,0
210.03642519999994,0.0011,210,0
210.08142329996917,0.001,212,0
210.12634580000304,0.0011,211,0
210.17119279998587,0.001,211,0
210.21635800000513,0.001,211,0
210.26132759999018,0.0011,214,0
210.30737479997333,0.0009,215,0
210.35126749996562,0.0011,215,0
210.3961883999873,0.0012,215,0
210.48640200000955,0.0012,214,0
210.53114769997774,0.001,215,0
210.5763958999887,0.0011,215,0
210.62159529997734,0.0012,214,0
210.66670479997993,0.0011,214,0
210.71173119999003,0.0011,215,0
210.75633299996844,0.0011,215,0
210.80138269998133,0.0011,215,0
210.84598629997345,0.001,215,0
210.93651249998948,0.0011,213,0
210.98141690000193,0.001,215,0
211.02649319998454,0.0012,215,0
211.11673799995333,0.0011,215,0
211.12304239999503,0.0011,215,0
211.20681959996,0.0012,215,0
211.21263249998447,0.001,215,0
211.2539298000047,0.0011,214,0
211.34154039999703,0.001,219,0
211.38633909996133,0.0011,219,0
211.43107059999602,0.0012,219,0
211.47627689997898,0.0011,218,0
211.5208201999776,0.0012,218,0
211.5660915999906,0.0011,219,0
211.61141179996775,0.0011,219,0
211.65591179998592,0.0012,218,0
211.7011674999958,0.0009,218,0
211.74632679997012,0.0011,219,0
211.8371669999906,0.001,219,0
211.88126029999694,0.0011,218,0
211.9261516999686,0.0011,218,0
211.9713274000096,0.0011,219,0
212.01632140000584,0.0012,218,0
212.06167299998924,0.0011,218,0
212.10638319997815,0.001,220,0
212.15131909999764,0.0011,218,0
212.1963659999892,0.0011,219,0
212.2867552000098,0.001,219,0
212.33114939997904,0.0011,218,0
212.37636539997766,0.0012,220,0
212.42170079995412,0.0012,223,0
212.46643019997282,0.0013,222,0
212.51117189996876,0.001,223,0
212.55628560000332,0.0012,222,0
212.6015513999737,0.0012,223,0
212.64638459996786,0.0012,223,0
212.73671349999495,0.0011,223,0
212.82640570000513,0.0011,224,0
212.83098769997014,0.0012,223,0
212.870936399966,0.0011,222,0
212.91644800000358,0.0011,222,0
212.9607128999778,0.001,223,0
213.00623949995497,0.0011,223,0
213.05149270000402,0.0012,223,0
213.09583899995778,0.0011,223,0
213.18639250000706,0.0012,223,0
213.23130789998686,0.0011,224,0
213.32239099999424,0.0012,223,0
213.333487899974,0.0013,223,0
213.36657959996955,0.0011,224,0
213.4113284999621,0.0011,222,0
213.45645939995302,0.0011,223,0
213.59180999995442,0.0012,227,0
213.59845579997636,0.0012,226,0
213.6361585999839,0.0012,227,0
213.6813234000001,0.0012,228,0
213.72634029999608,0.0012,226,0
213.7708675999893,0.0012,227,0
213.81617169996025,0.001,227,0
213.86092259996803,0.0012,226,0
213.90608469996369,0.0012,227,0
213.95164729998214,0.0012,226,0
213.9963790999609,0.0012,228,0
214.0859263999737,0.0012,226,0
214.131215100002,0.0012,227,0
214.17606289999094,0.0011,228,0
214.22115529997973,0.0012,226,0
214.26615250000032,0.0011,227,0
214.31131459999597,0.0011,227,0
214.35656789998757,0.0012,227,0
214.40117679996183,0.001,226,0
214.4461694000056,0.0012,227,0
214.53694779996295,0.001,227,0
214.5811574999825,0.0012,231,0
214.6262829999905,0.0012,230,0
214.67098999995505,0.0012,230,0
214.71605319995433,0.0013,230,0
214.76148879999528,0.0012,231,0
214.80600330000743,0.0012,230,0
214.85109169996576,0.0011,231,0
214.89622090000194,0.0011,231,0
214.9864993999945,0.0012,231,0
215.03172249998897,0.0012,231,0
215.07655509997858,0.0012,230,0
215.12092989997473,0.0011,230,0
215.16600379999727,0.0011,230,0
215.21150249999482,0.0011,231,0
215.25630389997968,0.0012,231,0
215.30093239998678,0.0011,231,0
215.34610639995662,0.0013,231,0
215.43680939998012,0.0011,230,0
215.48096249997616,0.0013,231,0
215.52591470000334,0.0013,230,0
215.57154259999515,0.0012,231,0
215.61686049995478,0.0012,231,0
215.6609918999602,0.0012,234,0
215.7064306999673,0.0012,234,0
215.75091010000324,0.0012,234,0
215.795956499991,0.0012,234,0
215.88673149998067,0.0011,235,0
215.93118469999172,0.0013,234,0
215.97588009998435,0.0012,234,0
216.0209096999606,0.0011,233,0
216.06625029997667,0.0012,234,0
216.11102239997126,0.0012,233,0
216.15603489999194,0.0011,234,0
216.20088319998467,0.0013,234,0
216.24614139995538,0.0013,235,0
216.33682839997346,0.0013,234,0
216.38107040000614,0.0012,234,0
216.4262595999753,0.0012,234,0
216.47129439999117,0.0012,235,0
216.51629699999467,0.0012,234,0
216.56124449998606,0.0012,234,0
216.60694159998093,0.0012,234,0
216.65145750000374,0.0013,234,0
216.74155009997776,0.0012,239,0
216.78654939995613,0.0013,238,0
216.8313005999662,0.0012,238,0
216.87617999996291,0.001,238,0
216.92094879999058,0.0013,238,0
216.96653029997833,0.0012,238,0
217.01114389998838,0.0012,239,0
217.05601729999762,0.0013,237,0
217.10099810000975,0.0013,238,0
217.1459580999799,0.0012,238,0
217.23668239999097,0.0014,239,0
217.28112999995938,0.0013,238,0
217.326619200001,0.0012,238,0
217.37150690000271,0.0012,238,0
217.4614357999526,0.0011,239,0
217.4664581999532,0.0012,238,0
217.50582580000628,0.0013,239,0
217.5510784999933,0.0013,238,0
217.59612319996813,0.0012,239,0
217.68630820000544,0.0012,239,0
217.73131309996825,0.0013,237,0
217.82108179997886,0.0013,238,0
217.82411529996898,0.0013,241,0
217.86602549999952,0.0012,242,0
217.91137180000078,0.0012,242,0
217.9562758000102,0.0012,242,0
218.00093249999918,0.0013,242,0
218.04597659996944,0.0013,242,0
218.13742729998194,0.0013,242,0
218.1812819999759,0.0014,241,0
218.22590179997496,0.0012,241,0
218.27137199998833,0.0013,241,0
218.31635599996662,0.0012,242,0
218.36096319998614,0.0012,241,0
218.40599289996317,0.0013,241,0
218.45095049997326,0.0013,242,0
218.4958308999776,0.0012,242,0
218.58663469995372,0.0013,241,0
218.6312494999729,0.0014,241,0
218.6759718999965,0.0012,242,0
218.72134250000818,0.0013,241,0
218.76609789999202,0.0013,243,0
218.81125480000628,0.0012,241,0
218.85706000000937,0.0013,242,0
218.90141739998944,0.0013,246,0
218.94608749996405,0.0013,245,0
219.0365595999756,0.0013,245,0
219.12584539997624,0.0012,245,0
219.14265920000616,0.0013,246,0
219.17088079999667,0.0013,246,0
219.21602669998538,0.0012,246,0
219.2615409999853,0.0012,245,0
219.30631219997304,0.0013,245,0
219.3512638999964,0.0013,245,0
219.3961456999532,0.0013,245,0
219.48649589996785,0.0014,245,0
219.53112299996428,0.0013,246,0
219.5759213999845,0.0013,245,0
219.62136509997072,0.0012,245,0
219.66647080000257,0.0012,245,0
219.71124239999335,0.0012,245,0
219.7562122999807,0.0014,245,0
219.8467105999589,0.0014,245,0
219.85368359996937,0.0013,245,0
219.93634799995925,0.0013,245,0
219.98094360000687,0.0014,250,0
220.0260302000097,0.0014,249,0
220.07094539998798,0.0015,248,0
220.11617489997298,0.0013,250,0
220.16097139997873,0.0012,250,0
220.20614049996948,0.0013,250,0
220.25086420000298,0.0013,249,0
220.29583989997627,0.0013,249,0
220.43577270000242,0.0014,250,0
220.45201439998345,0.0014,249,0
220.4864100999548,0.0012,249,0
220.5211006999598,0.0014,249,0
220.56636479997542,0.0014,250,0
220.61136619996978,0.0014,248,0
220.65637009998318,0.0013,250,0
220.7007376999827,0.0014,250,0
220.74603599996772,0.0013,250,0
220.8363309999695,0.0011,250,0
220.88116689998424,0.0013,249,0
220.9262352999649,0.0013,249,0
220.9714518999681,0.0013,250,0
221.01669909997145,0.0012,250,0
221.0615268999827,0.0013,253,0
221.10593979997793,0.0012,254,0
221.15139979997184,0.0013,254,0
221.19625809998251,0.0013,253,0
221.28703549999045,0.0015,254,0
221.33086469996488,0.0014,253,0
221.37615299999015,0.0012,253,0
221.42083029996138,0.0013,254,0
221.4659369000001,0.0012,253,0
221.5114615999628,0.0013,253,0
221.55631759995595,0.0013,253,0
221.60124799999176,0.0013,255,0
221.64629080001032,0.0013,253,0
221.73657000000821,0.0014,252,0
221.78103569999803,0.0013,253,0
221.8262044999865,0.0013,254,0
221.87156319996575,0.0014,253,0
221.91642429999774,0.0013,253,0
221.96101929998258,0.0014,253,0
222.00614779995522,0.0014,254,0
222.05141289997846,0.0013,253,0
222.187181199959,0.0014,258,0
222.19156269996893,0.0013,256,0
222.23114210000494,0.0013,257,0
222.2762439000071,0.0014,257,0
222.32117000001017,0.0014,257,0
222.36622329999227,0.0013,258,0
222.41109459998552,0.0014,257,0
222.45577000000048,0.0014,258,0
222.50128929998027,0.0014,257,0
222.54593619995285,0.0013,257,0
222.6364845999633,0.0014,257,0
222.6811011999962,0.0014,257,0
222.72597809997387,0.0013,257,0
222.77122080000117,0.0014,257,0
222.8159702999983,0.0013,256,0
222.86128209996969,0.0013,257,0
222.90587839996442,0.0015,257,0
222.9515547999763,0.0014,257,0
222.99627309996868,0.0015,258,0
223.0866807999555,0.0014,257,0
223.1310730999685,0.0014,257,0
223.17634249996627,0.0014,257,0
223.22120719996747,0.0014,260,0
223.2666758999694,0.0015,260,0
223.3111695999978,0.0013,260,0
223.35634830000345,0.0013,261,0
223.4012474999763,0.0013,261,0
223.44631899998058,0.0013,261,0
223.5366490999586,0.0014,260,0
223.58134390000487,0.0014,261,0
223.62631449999753,0.0014,260,0
223.6712392999907,0.0015,260,0
223.7158453000011,0.0014,261,0
223.76120239996817,0.0013,261,0
223.80618620000314,0.0015,261,0
223.85118969995528,0.0013,260,0
223.8958386000013,0.0014,260,0
223.98661769996397,0.0014,261,0
224.03143879998242,0.0014,261,0
224.0761688000057,0.0015,261,0
224.12119289999828,0.0014,260,0
224.1664569999557,0.0014,261,0
224.2113185999915,0.0014,260,0
224.25689699995564,0.0013,260,0
224.3008440999547,0.0013,264,0
224.34622559999116,0.0014,264,0
224.4365237999591,0.0014,265,0
224.48131060000742,0.0014,264,0
224.5259292999981,0.0015,265,0
224.57110919995466,0.0015,265,0
224.6161874999525,0.0014,265,0
224.66120929998579,0.0014,264,0
224.70595979999052,0.0014,264,0
224.7511453999905,0.0015,264,0
224.7963538999902,0.0014,264,0
224.886484299961,0.0015,264,0
224.93095819995506,0.0015,264,0
224.97629979997873,0.0015,265,0
225.02128079999238,0.0015,264,0
225.0660629000049,0.0014,264,0
225.11089559999527,0.0015,264,0
225.1562028999906,0.0014,263,0
225.20153679995565,0.0016,264,0
225.24647489999188,0.0015,265,0
225.3372992000077,0.0015,264,0
225.38105249998625,0.0014,268,0
225.4258099999861,0.0015,268,0
225.47084949997952,0.0015,268,0
225.51586519996636,0.0014,269,0
225.56106139998883,0.0014,269,0
225.60619560000487,0.0016,268,0
225.65117679996183,0.0015,269,0
225.69619200000307,0.0015,268,0
225.78646659996593,0.0013,268,0
225.83087969996268,0.0015,268,0
225.8760859000031,0.0014,268,0
225.9210943999933,0.0015,268,0
225.9660646999837,0.0015,268,0
226.0114695999655,0.0013,269,0
226.0561480000033,0.0015,268,0
226.10119479999412,0.0014,269,0
226.14597640000284,0.0014,268,0
226.23596399999224,0.0014,268,0
226.28084719995968,0.0014,269,0
226.3259053999791,0.0014,268,0
226.37161440000637,0.0014,268,0
226.41658719995758,0.0013,268,0
226.46099369996227,0.0016,272,0
226.50614539999515,0.0015,272,0
226.55107809999026,0.0015,272,0
226.59627429995453,0.0014,272,0
226.68613089999417,0.0014,273,0
226.73144469998078,0.0015,272,0
226.77679410000565,0.0015,272,0
226.8212961999816,0.0014,273,0
226.86626729997806,0.0014,271,0
226.9109988999553,0.0013,271,0
226.95621460000984,0.0015,272,0
227.000922599982,0.0015,271,0
227.04593229998136,0.0015,273,0
227.13674699998228,0.0013,272,0
227.18116749997716,0.0014,272,0
227.2258020999725,0.0014,272,0
227.27070799999638,0.0014,273,0
227.31563139997888,0.0015,273,0
227.36061009997502,0.0014,273,0
227.40861049998784,0.0015,272,0
227.46233549999306,0.0014,272,0
227.54087349999463,0.0015,277,0
227.58587499998976,0.0014,276,0
227.63074559997767,0.0015,276,0
227.67627259995788,0.0014,276,0
227.7212104999926,0.0015,275,0
227.76644400000805,0.0015,276,0
227.81119350000517,0.0016,277,0
227.8562263000058,0.0015,276,0
227.9007579999743,0.0014,275,0
227.94577709998703,0.0014,277,0
228.0356909999973,0.0015,276,0
228.08153029996902,0.0015,276,0
228.12627349997638,0.0014,277,0
228.17083329998422,0.0015,276,0
228.21597059996566,0.0014,275,0
228.2608934000018,0.0015,277,0
228.30600759998197,0.0016,277,0
228.3509233999648,0.0015,276,0
228.44117349997396,0.0015,277,0
228.48583299998427,0.0015,276,0
228.53070369997295,0.0015,276,0
228.57630079996306,0.0016,276,0
228.62087789998623,0.0016,281,0
228.66615579999052,0.0015,280,0
228.7109097999637,0.0015,282,0
228.75614599999972,0.0015,280,0
228.80114519997733,0.0015,281,0
228.89160899998387,0.0015,280,0
228.93582899996545,0.0016,280,0
228.98078909999458,0.0015,280,0
229.0258060999913,0.0016,281,0
229.070647799992,0.0015,280,0
229.11564299999736,0.0015,279,0
229.1606788999634,0.0015,281,0
229.2059626999544,0.0014,280,0
229.25305559998378,0.0015,280,0
229.34357669996098,0.0016,279,0
229.39252180000767,0.0015,281,0
229.43229719996452,0.0015,281,0
229.47603399999207,0.0014,280,0
229.52078819996677,0.0016,281,0
