Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
97.34940409997944,-0.00016296600000001438,100.8138,11.89
97.40395290000015,-0.00016296600000001438,99.8202,11.89
97.44693179999013,-0.00016296600000001438,101.8074,11.89
97.48431969998637,-0.00016296600000001438,101.8074,11.89
97.57509119997849,1.4819999999998723e-05,100.8138,11.89
97.62907460000133,0.00019260599999999795,101.8074,11.89
97.68044359999476,-0.00016296600000001438,100.8138,11.89
97.72977219999302,-0.00016296600000001438,100.8138,11.89
97.76755920000141,0.00019260599999999795,100.8138,11.89
97.81536609999603,-0.0003407520000000136,101.8074,11.89
97.8625994999893,-0.00016296600000001438,99.8202,11.89
97.91205959999934,1.4819999999998723e-05,100.8138,11.89
97.95678879998741,-0.00016296600000001438,99.8202,11.89
98.02476099997875,1.4819999999998723e-05,100.8138,11.89
98.07409789998201,1.4819999999998723e-05,100.8138,11.89
98.12749459999031,-0.00016296600000001438,100.8138,11.89
98.15906679999898,-0.00016296600000001438,101.8074,11.89
98.20437329998822,0.00019260599999999795,100.8138,11.89
98.258288299985,1.4819999999998723e-05,101.8074,11.89
98.30608869998832,-0.00016296600000001438,100.8138,11.89
98.3392315999954,-0.00016296600000001438,101.8074,11.89
98.38439619998098,-0.00016296600000001438,100.8138,11.89
98.47509969997918,-0.00016296600000001438,100.8138,11.89
98.52356199998758,1.4819999999998723e-05,100.8138,11.89
98.60994409999694,-0.00016296600000001438,100.8138,11.89
98.61663669999689,-0.00016296600000001438,100.8138,11.89
98.6691770000034,-0.00016296600000001438,99.8202,11.89
98.71877320000203,-0.00016296600000001438,100.8138,11.89
98.7455291999795,1.4819999999998723e-05,100.8138,11.89
98.79488729999866,1.4819999999998723e-05,100.8138,11.89
98.84292759999516,-0.00016296600000001438,100.8138,11.89
98.92507339999429,1.4819999999998723e-05,100.8138,11.89
98.97875229999772,-0.00016296600000001438,100.8138,11.89
99.02100629999768,1.4819999999998723e-05,100.8138,11.89
99.05968979999307,-0.00016296600000001438,99.8202,11.89
99.1091899999883,1.4819999999998723e-05,101.8074,11.89
99.1564804999798,-0.00016296600000001438,100.8138,11.89
99.20192589997896,-0.00016296600000001438,100.8138,11.89
99.2392612999829,1.4819999999998723e-05,101.8074,11.89
99.2848543,1.4819999999998723e-05,100.8138,11.89
99.37478769998415,1.4819999999998723e-05,100.8138,11.89
99.42137430000002,-0.00016296600000001438,99.8202,11.89
99.51006749999942,-0.00016296600000001438,100.8138,11.89
99.51727650000248,-0.00016296600000001438,100.8138,11.89
99.56451880000532,1.4819999999998723e-05,100.8138,11.89
99.60837229999015,-0.0003407520000000136,101.8074,11.89
99.65897479999694,-0.0003407520000000136,100.8138,11.89
99.70381340000313,-0.00016296600000001438,101.8074,11.89
99.73451310000382,1.4819999999998723e-05,100.8138,11.89
99.8250709999993,1.4819999999998723e-05,100.8138,11.89
99.8721208999923,-0.0003407520000000136,100.8138,11.89
99.91461599999457,-0.0003407520000000136,100.8138,11.89
99.95961200000602,1.4819999999998723e-05,100.8138,11.89
100.00975739999558,-0.00016296600000001438,100.8138,11.89
100.05928879999556,1.4819999999998723e-05,100.8138,11.89
100.0939773999853,-0.00016296600000001438,100.8138,11.89
100.13946599999326,1.4819999999998723e-05,101.8074,11.89
100.18431749998126,-0.00016296600000001438,100.8138,11.89
100.27528249999159,1.4819999999998723e-05,100.8138,11.89
100.33479229998193,-0.0003407520000000136,101.8074,11.89
100.36420700000599,1.4819999999998723e-05,100.8138,11.89
100.4108076999837,-0.00016296600000001438,101.8074,11.89
100.45404240000062,1.4819999999998723e-05,101.8074,11.89
100.49956639998709,-0.00016296600000001438,101.8074,11.89
100.54603420000058,-0.00016296600000001438,99.8202,11.89
100.59277369998745,-0.00016296600000001438,100.8138,11.89
100.63444179997896,-0.0003407520000000136,100.8138,11.89
100.72477319999598,-0.0003407520000000136,100.8138,11.89
100.76951319997897,-0.0003407520000000136,100.8138,11.89
100.81823249999434,-0.00016296600000001438,100.8138,11.89
100.86094459999003,0.00019260599999999795,100.8138,11.89
100.90432129998226,1.4819999999998723e-05,100.8138,11.89
100.9492348000058,-0.00016296600000001438,100.8138,11.89
100.99461989998235,1.4819999999998723e-05,100.8138,11.89
101.03923319999012,1.4819999999998723e-05,100.8138,11.89
101.08506089998991,-0.00016296600000001438,100.8138,11.89
101.17481090000365,1.4819999999998723e-05,100.8138,11.89
101.21948939998401,-0.00016296600000001438,100.8138,11.89
101.26431090000551,-0.0003407520000000136,100.8138,11.89
101.31254439998884,-0.00016296600000001438,100.8138,11.89
101.35636479998357,-0.00016296600000001438,100.8138,11.89
101.39961949997814,-0.00016296600000001438,100.8138,11.89
101.44579999998678,-0.0003407520000000136,101.8074,11.89
101.48988829998416,-0.00016296600000001438,100.8138,11.89
101.53813460000674,-0.00016296600000001438,101.8074,11.89
101.62519209997845,-0.00016296600000001438,101.8074,11.89
101.67497239998193,-0.0003407520000000136,101.8074,11.89
101.72577759998967,-0.00016296600000001438,101.8074,11.89
101.77414029999636,-0.00016296600000001438,100.8138,11.89
101.84976449998794,-0.0003407520000000136,100.8138,11.89
101.85585160000483,-0.0003407520000000136,100.8138,11.89
101.89779399998952,-0.00016296600000001438,101.8074,11.89
101.93948669999372,-0.00016296600000001438,101.8074,11.89
101.98395579998032,-0.00016296600000001438,101.8074,11.89
102.12011449999409,-0.00016296600000001438,100.8138,11.89
102.1267137999821,-0.00016296600000001438,100.8138,11.89
102.16449939997983,-0.00016296600000001438,100.8138,11.89
102.21182490000501,-0.0003407520000000136,100.8138,11.89
102.25427589999163,-0.00016296600000001438,100.8138,11.89
102.30047339998418,-0.00016296600000001438,100.8138,11.89
102.35805509999045,-0.00016296600000001438,101.8074,11.89
102.38976999997976,-0.00016296600000001438,100.8138,11.89
102.44077759998618,-0.00016296600000001438,101.8074,11.89
102.52501189999748,1.4819999999998723e-05,99.8202,11.89
102.56885660000262,-0.00016296600000001438,100.8138,11.89
102.61479190000682,1.4819999999998723e-05,100.8138,11.89
102.66449490000377,-0.00016296600000001438,101.8074,11.89
102.70424379999167,-0.0003407520000000136,101.8074,11.89
102.75939729998936,-0.0005185379999999989,100.8138,11.89
102.81363789999159,-0.0005185379999999989,100.8138,11.89
102.86295229999814,-0.0003407520000000136,101.8074,11.89
102.91400799999246,-0.00016296600000001438,100.8138,11.89
102.97461829998065,1.4819999999998723e-05,101.8074,11.89
103.01888009998947,1.4819999999998723e-05,100.8138,11.89
103.06442219999735,-0.00016296600000001438,100.8138,11.89
103.12274039999465,-0.0005185379999999989,100.8138,11.89
103.16883579999558,1.4819999999998723e-05,100.8138,11.89
103.22264799999539,-0.00016296600000001438,100.8138,11.89
103.26787739997962,-0.00016296600000001438,100.8138,11.89
103.31517659997917,-0.00016296600000001438,99.8202,11.89
103.35756709999987,1.4819999999998723e-05,100.8138,11.89
103.46866210000007,0.00019260599999999795,100.8138,11.89
103.48681489998125,1.4819999999998723e-05,100.8138,11.89
103.519307199982,1.4819999999998723e-05,100.8138,11.89
103.55964019999374,-0.0003407520000000136,100.8138,11.89
103.6053086000029,1.4819999999998723e-05,100.8138,11.89
103.6498415999813,-0.00016296600000001438,101.8074,11.89
103.70222899998771,-0.0003407520000000136,100.8138,11.89
103.74904860000242,-0.00016296600000001438,100.8138,11.89
103.78444109999691,-0.00016296600000001438,100.8138,11.89
103.87498069999856,1.4819999999998723e-05,100.8138,11.89
103.92981109998072,1.4819999999998723e-05,101.8074,11.89
103.98139669999364,-0.00016296600000001438,101.8074,11.89
104.01857789998758,1.4819999999998723e-05,100.8138,11.89
104.05458369999542,-0.0003407520000000136,99.8202,11.89
104.10789469999145,-0.00016296600000001438,100.8138,11.89
104.14437179997913,-0.00016296600000001438,100.8138,11.89
104.18886809999822,-0.00016296600000001438,100.8138,11.89
104.2343167999934,1.4819999999998723e-05,99.8202,11.89
104.32464889998664,1.4819999999998723e-05,99.8202,11.89
104.37293059998774,-0.00016296600000001438,99.8202,11.89
104.43581639998592,1.4819999999998723e-05,99.8202,11.89
104.48421549997875,1.4819999999998723e-05,100.8138,11.89
104.52032109998981,-0.0003407520000000136,100.8138,11.89
104.55457049998222,-0.00016296600000001438,100.8138,11.89
104.59347009999328,0.00019260599999999795,100.8138,11.89
104.63861829999951,1.4819999999998723e-05,100.8138,11.89
104.68385889998171,1.4819999999998723e-05,100.8138,11.89
104.77418279999983,-0.00016296600000001438,100.8138,11.89
104.82840289999149,-0.00016296600000001438,100.8138,11.89
104.88060010000481,-0.00016296600000001438,100.8138,11.89
104.91824070000439,-0.00016296600000001438,100.8138,11.89
104.9532791999809,-0.00016296600000001438,101.8074,11.89
104.99901639999007,-0.00016296600000001438,100.8138,11.89
105.04602710000472,-0.00016296600000001438,101.8074,11.89
105.10272039999836,-0.00016296600000001438,100.8138,11.89
105.14609870000277,0.00019260599999999795,100.8138,11.89
105.22476139999344,-0.00016296600000001438,101.8074,11.89
105.26848969998537,-0.00016296600000001438,100.8138,11.89
105.3327430000063,-0.00016296600000001438,100.8138,11.89
105.35966289998032,-0.00016296600000001438,99.8202,11.89
105.40338579998934,-0.0003407520000000136,99.8202,11.89
105.4482805999869,-0.0003407520000000136,101.8074,11.89
105.49358660000144,-0.00016296600000001438,100.8138,11.89
105.53843220000272,1.4819999999998723e-05,100.8138,11.89
105.58426989999134,1.4819999999998723e-05,100.8138,11.89
105.67449609999312,-0.00016296600000001438,100.8138,11.89
105.71855039999355,-0.0003407520000000136,100.8138,11.89
105.76427409998723,1.4819999999998723e-05,99.8202,11.89
105.80854189998354,1.4819999999998723e-05,100.8138,11.89
105.85393509999267,-0.0003407520000000136,100.8138,11.89
105.89926959999138,1.4819999999998723e-05,100.8138,11.89
105.94341789997998,-0.00016296600000001438,100.8138,11.89
105.98849170000176,-0.00016296600000001438,100.8138,11.89
106.03314909999608,1.4819999999998723e-05,100.8138,11.89
106.12440859997878,1.4819999999998723e-05,101.8074,11.89
106.16935479998938,0.00019260599999999795,100.8138,11.89
106.21381980000297,1.4819999999998723e-05,100.8138,11.89
106.25873649999266,1.4819999999998723e-05,100.8138,11.89
106.3035953999788,1.4819999999998723e-05,101.8074,11.89
106.34838270000182,-0.00016296600000001438,101.8074,11.89
106.39350320000085,1.4819999999998723e-05,101.8074,11.89
106.4383336000028,-0.00016296600000001438,100.8138,11.89
106.48390120000113,-0.00016296600000001438,100.8138,11.89
106.57518980000168,-0.00016296600000001438,100.8138,11.89
106.61920449999161,1.4819999999998723e-05,101.8074,11.89
106.66356570000062,-0.00016296600000001438,99.8202,11.89
106.70828259998234,1.4819999999998723e-05,101.8074,11.89
106.75351159999263,1.4819999999998723e-05,100.8138,11.89
106.79880990000675,-0.0003407520000000136,101.8074,11.89
106.84336569998413,1.4819999999998723e-05,100.8138,11.89
106.88917099998798,1.4819999999998723e-05,100.8138,11.89
106.93418769998243,-0.00016296600000001438,100.8138,11.89
107.02495649998309,0.00019260599999999795,101.8074,11.89
107.06845979997888,1.4819999999998723e-05,100.8138,11.89
107.11431400000583,1.4819999999998723e-05,100.8138,11.89
107.15905399998883,1.4819999999998723e-05,100.8138,11.89
107.2035731000069,-0.00016296600000001438,101.8074,11.89
107.24847089999821,-0.00016296600000001438,100.8138,11.89
107.29397639998933,0.00019260599999999795,100.8138,11.89
107.33918559999438,1.4819999999998723e-05,100.8138,11.89
107.38392689998727,0.00019260599999999795,100.8138,11.89
107.47315669999807,-0.00016296600000001438,101.8074,11.89
107.51820130000124,-0.00016296600000001438,100.8138,11.89
107.56349629999022,1.4819999999998723e-05,100.8138,11.89
107.60824040000443,-0.00016296600000001438,101.8074,11.89
107.65314700000454,-0.00016296600000001438,101.8074,11.89
107.6981726999802,-0.00016296600000001438,100.8138,11.89
107.74363929999527,-0.0003407520000000136,100.8138,11.89
107.78880899999058,-0.00016296600000001438,101.8074,11.89
107.83402219999698,1.4819999999998723e-05,100.8138,11.89
107.92500769998878,1.4819999999998723e-05,100.8138,11.89
107.96950639999704,-0.0003407520000000136,101.8074,11.89
108.0144989999826,1.4819999999998723e-05,100.8138,11.89
108.05879239999922,1.4819999999998723e-05,101.8074,11.89
108.10438010000507,0.00037039200000001105,100.8138,11.89
108.14927069999976,-0.0003407520000000136,100.8138,11.89
108.19430750000174,1.4819999999998723e-05,101.8074,11.89
108.23927219997859,0.00019260599999999795,100.8138,11.89
108.28441609998117,1.4819999999998723e-05,100.8138,11.89
108.37488039999153,0.00019260599999999795,100.8138,11.89
108.41985549998935,1.4819999999998723e-05,99.8202,11.89
108.46393169998191,1.4819999999998723e-05,100.8138,11.89
108.50910629998543,-0.00016296600000001438,100.8138,11.89
108.55406289998791,1.4819999999998723e-05,100.8138,11.89
108.59942699997919,-0.00016296600000001438,100.8138,11.89
108.64395249998779,-0.00016296600000001438,100.8138,11.89
108.68932750000386,1.4819999999998723e-05,101.8074,11.89
108.73453960000188,-0.00016296600000001438,100.8138,11.89
108.82433919998584,1.4819999999998723e-05,99.8202,11.89
108.86881169999833,1.4819999999998723e-05,101.8074,11.89
108.91355949998251,-0.00016296600000001438,100.8138,11.89
108.95880279998528,1.4819999999998723e-05,100.8138,11.89
109.00355239998316,-0.00016296600000001438,100.8138,11.89
109.04854970000451,1.4819999999998723e-05,100.8138,11.89
109.09351879998576,1.4819999999998723e-05,100.8138,11.89
109.13837189998594,-0.00016296600000001438,101.8074,11.89
109.18339239998022,1.4819999999998723e-05,100.8138,11.89
109.277280099981,-0.00016296600000001438,100.8138,11.89
109.31836639999528,-0.0003407520000000136,101.8074,11.89
109.36414190000505,1.4819999999998723e-05,100.8138,11.89
109.40895439998712,0.00019260599999999795,100.8138,11.89
109.45459979999578,-0.0003407520000000136,100.8138,11.89
109.49925049999729,-0.00016296600000001438,100.8138,11.89
109.54376729999785,-0.00016296600000001438,100.8138,11.89
109.58906470000511,-0.00016296600000001438,100.8138,11.89
109.63386489998084,-0.00016296600000001438,101.8074,11.89
109.72483219997957,-0.00016296600000001438,100.8138,11.89
109.76949199999217,-0.0003407520000000136,101.8074,11.89
109.81475150000188,-0.00016296600000001438,100.8138,11.89
109.8588872999826,1.4819999999998723e-05,99.8202,11.89
109.90446769999107,-0.00016296600000001438,101.8074,11.89
109.94927260000259,1.4819999999998723e-05,100.8138,11.89
109.9942480000027,-0.00016296600000001438,99.8202,11.89
110.039068699989,1.4819999999998723e-05,100.8138,11.89
110.08363469998585,-0.00016296600000001438,100.8138,11.89
110.17541309999069,-0.00016296600000001438,101.8074,11.89
110.21955879998859,1.4819999999998723e-05,100.8138,11.89
110.26438189999317,0.00019260599999999795,101.8074,11.89
110.30914409999968,1.4819999999998723e-05,100.8138,11.89
110.35368400000152,-0.00016296600000001438,101.8074,11.89
110.39939879998565,1.4819999999998723e-05,99.8202,11.89
110.44428749999497,1.4819999999998723e-05,100.8138,11.89
110.48941609999747,-0.00016296600000001438,100.8138,11.89
110.5341026999813,-0.00016296600000001438,100.8138,11.89
110.62503159997868,-0.00016296600000001438,101.8074,11.89
110.6687619999866,-0.00016296600000001438,100.8138,11.89
110.7136204999988,-0.00016296600000001438,100.8138,11.89
110.75889509997796,1.4819999999998723e-05,101.8074,11.89
110.80414749999181,1.4819999999998723e-05,100.8138,11.89
110.84936170000583,-0.00016296600000001438,100.8138,11.89
110.89430069999071,1.4819999999998723e-05,100.8138,11.89
110.93897099999595,1.4819999999998723e-05,99.8202,11.89
110.98444800000289,1.4819999999998723e-05,99.8202,11.89
111.07484289997956,1.4819999999998723e-05,100.8138,11.89
111.11940830000094,1.4819999999998723e-05,100.8138,11.89
111.16491639998276,-0.00016296600000001438,100.8138,11.89
