Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.382416199980071,0.001081535999999994,27.2874,402.738
5.427078399981838,0.0009037499999999948,27.2874,401.746
5.4722392999974545,0.0007259639999999956,27.2874,402.738
5.516503199993167,0.0007259639999999956,26.2938,401.746
5.561831799976062,0.0007259639999999956,29.2746,402.738
5.6068796000035945,0.0009037499999999948,28.281,402.738
5.651832099974854,0.001081535999999994,28.281,402.738
5.74251149999327,0.001081535999999994,28.281,402.738
5.786303599976236,0.0009037499999999948,29.2746,403.72999999999996
5.832118199992692,0.0009037499999999948,29.2746,401.746
5.877454300003592,0.0009037499999999948,29.2746,402.738
5.923222699988401,0.0009037499999999948,31.2618,402.738
5.96616539999377,0.0012593219999999933,31.2618,403.72999999999996
6.011887699976796,0.0009037499999999948,32.2554,401.746
6.057343899999978,0.0009037499999999948,32.2554,401.746
6.102206199982902,0.0009037499999999948,33.249,401.746
6.192250799998874,0.0009037499999999948,32.2554,402.738
6.236906999984058,0.0009037499999999948,33.249,402.738
6.282212299993262,0.0007259639999999956,33.249,402.738
6.327114399988204,0.0007259639999999956,34.2426,401.746
6.3716730999876745,0.0005481779999999825,34.2426,403.72999999999996
6.416694799991092,0.0007259639999999956,34.2426,402.738
6.462252899975283,0.0007259639999999956,36.229800000000004,401.746
6.506549499987159,0.001081535999999994,35.236200000000004,402.738
6.552206299995305,0.0009037499999999948,36.229800000000004,401.746
6.64261969999643,0.0012593219999999933,36.229800000000004,403.72999999999996
6.687042999983532,0.0009037499999999948,37.223400000000005,401.746
6.731759499991313,0.001081535999999994,37.223400000000005,402.738
6.777399799990235,0.0009037499999999948,37.223400000000005,402.738
6.821830999979284,0.0009037499999999948,38.217000000000006,401.746
6.8665753999957815,0.0012593219999999933,39.21060000000001,401.746
6.913164899975527,0.0007259639999999956,39.21060000000001,402.738
6.95650449997629,0.001081535999999994,39.21060000000001,402.738
7.002222999988589,0.0007259639999999956,41.1978,401.746
7.0925829999905545,0.0009037499999999948,40.20420000000001,403.72999999999996
7.137429299997166,0.0009037499999999948,42.1914,401.746
7.181528199987952,0.0009037499999999948,41.1978,402.738
7.227312699978938,0.001081535999999994,41.1978,402.738
7.272259099991061,0.001081535999999994,42.1914,402.738
7.316996199981077,0.0009037499999999948,42.1914,401.746
7.362191599997459,0.001081535999999994,42.1914,402.738
7.407188999990467,0.0007259639999999956,43.185,402.738
7.452135500003351,0.0007259639999999956,45.172200000000004,402.738
7.5424772999831475,0.0009037499999999948,44.1786,402.738
7.587148199992953,0.0009037499999999948,45.172200000000004,403.72999999999996
7.631662500003586,0.0009037499999999948,45.172200000000004,402.738
7.676699999981793,0.001081535999999994,46.165800000000004,402.738
7.721496499987552,0.0012593219999999933,47.159400000000005,402.738
7.766627199976938,0.0007259639999999956,47.159400000000005,402.738
7.811584499984747,0.0007259639999999956,47.159400000000005,402.738
7.856942799990065,0.0012593219999999933,47.159400000000005,402.738
7.902477499999804,0.0009037499999999948,48.153000000000006,402.738
7.994771199999377,0.0009037499999999948,48.153000000000006,402.738
8.036742600001162,0.0007259639999999956,49.14660000000001,402.738
8.081640099990182,0.0009037499999999948,51.13380000000001,400.75399999999996
8.127241199981654,0.0009037499999999948,49.14660000000001,402.738
8.171837499976391,0.0007259639999999956,51.13380000000001,402.738
8.217007300001569,0.001081535999999994,53.121,401.746
8.261882799997693,0.001081535999999994,51.13380000000001,401.746
8.307184399978723,0.0007259639999999956,53.121,402.738
8.35257059999276,0.0007259639999999956,53.121,402.738
8.442558699985966,0.0007259639999999956,54.1146,403.72999999999996
8.487007399991853,0.0007259639999999956,54.1146,402.738
8.53106549999211,0.0009037499999999948,54.1146,402.738
8.577045299985912,0.0007259639999999956,56.101800000000004,403.72999999999996
8.621948699990753,0.0009037499999999948,55.108200000000004,403.72999999999996
8.66729879999184,0.001081535999999994,56.101800000000004,402.738
8.711546099977568,0.0009037499999999948,59.082600000000006,401.746
8.756638999999268,0.001081535999999994,57.095400000000005,403.72999999999996
8.801419900002657,0.0007259639999999956,59.082600000000006,402.738
8.893339799979003,0.0009037499999999948,59.082600000000006,403.72999999999996
8.936301699985052,0.0007259639999999956,60.07620000000001,402.738
8.98181199998362,0.0009037499999999948,60.07620000000001,402.738
9.027069000003394,0.0009037499999999948,60.07620000000001,403.72999999999996
9.072171499981778,0.0007259639999999956,61.06980000000001,401.746
9.117186399991624,0.0009037499999999948,62.0634,402.738
9.16169959999388,0.0009037499999999948,64.0506,402.738
9.207111199997598,0.0007259639999999956,63.057,402.738
9.251862499979325,0.0007259639999999956,63.057,402.738
9.34261520000291,0.0009037499999999948,64.0506,403.72999999999996
9.386857899982715,0.0007259639999999956,66.0378,402.738
9.43294299999252,0.0007259639999999956,64.0506,402.738
9.476150499976939,0.0009037499999999948,66.0378,401.746
9.52155489998404,0.0009037499999999948,66.0378,402.738
9.566833099990617,0.0009037499999999948,67.0314,401.746
9.611840899975505,0.0005481779999999825,65.0442,401.746
9.657038499979535,0.0009037499999999948,68.025,403.72999999999996
9.701931199990213,0.0009037499999999948,69.0186,401.746
9.792639099992812,0.0007259639999999956,69.0186,402.738
9.836877800000366,0.0007259639999999956,70.0122,402.738
9.882228499976918,0.0005481779999999825,71.00580000000001,402.738
9.92651879999903,0.0009037499999999948,71.00580000000001,402.738
9.972141799982637,0.001081535999999994,71.99940000000001,402.738
10.016941299982136,0.0009037499999999948,71.99940000000001,402.738
10.061051800003042,0.0007259639999999956,72.99300000000001,402.738
10.105939899978694,0.0009037499999999948,73.98660000000001,403.72999999999996
10.150801799987676,0.0007259639999999956,73.98660000000001,402.738
10.242185699986294,0.0007259639999999956,72.99300000000001,402.738
10.286816999985604,0.0007259639999999956,74.98020000000001,402.738
10.33180889999494,0.0009037499999999948,74.98020000000001,402.738
10.377149099978851,0.001081535999999994,76.96740000000001,401.746
10.422200999979395,0.0007259639999999956,76.96740000000001,403.72999999999996
10.467195299977902,0.0009037499999999948,76.96740000000001,403.72999999999996
10.512061799992807,0.001081535999999994,77.961,402.738
10.55633749999106,0.0007259639999999956,77.961,402.738
10.601859599992167,0.0009037499999999948,78.9546,402.738
10.691761699999915,0.0009037499999999948,79.9482,403.72999999999996
10.736701899993932,0.0009037499999999948,80.9418,403.72999999999996
10.781208499975037,0.0007259639999999956,79.9482,402.738
10.826716399984434,0.0009037499999999948,80.9418,402.738
10.872759799996857,0.001081535999999994,80.9418,402.738
10.916617099981522,0.0009037499999999948,82.929,402.738
10.961834599991562,0.0009037499999999948,83.9226,401.746
11.006924299988896,0.0005481779999999825,83.9226,402.738
11.051539499982027,0.0009037499999999948,84.9162,402.738
11.14241449997644,0.0009037499999999948,85.9098,402.738
11.186065999994753,0.0007259639999999956,85.9098,401.746
11.232119299995247,0.0009037499999999948,86.9034,402.738
11.277595699997619,0.0009037499999999948,87.897,403.72999999999996
11.321705999987898,0.0007259639999999956,89.8842,402.738
11.370896199980052,0.0009037499999999948,87.897,402.738
11.411254299979191,0.0009037499999999948,89.8842,402.738
11.456329599983292,0.0007259639999999956,89.8842,402.738
11.501579999981914,0.0009037499999999948,90.87780000000001,403.72999999999996
11.592757499980507,0.0009037499999999948,91.87140000000001,401.746
11.637127800000599,0.0005481779999999825,91.87140000000001,402.738
11.681686399999307,0.001081535999999994,92.86500000000001,403.72999999999996
11.726501099998131,0.0009037499999999948,92.86500000000001,403.72999999999996
11.770893199980492,0.0009037499999999948,94.85220000000001,401.746
11.816066200000932,0.0009037499999999948,94.85220000000001,401.746
11.86169359998894,0.0007259639999999956,94.85220000000001,402.738
11.906546299986076,0.0009037499999999948,95.84580000000001,402.738
11.951514999993378,0.0007259639999999956,97.83300000000001,401.746
12.042287099990062,0.001081535999999994,97.83300000000001,402.738
12.086361599998781,0.0009037499999999948,98.82660000000001,403.72999999999996
12.13102859997889,0.0009037499999999948,99.8202,403.72999999999996
12.176546999980928,0.0007259639999999956,99.8202,403.72999999999996
12.221751599980053,0.0009037499999999948,99.8202,402.738
12.266703000001144,0.0009037499999999948,101.8074,401.746
12.311153699993156,0.0007259639999999956,101.8074,402.738
12.35699879997992,0.0009037499999999948,102.801,402.738
12.40212079999037,0.0009037499999999948,102.801,401.746
12.491904499998782,0.0007259639999999956,104.7882,403.72999999999996
12.536938499979442,0.0009037499999999948,104.7882,402.738
12.58105149999028,0.001081535999999994,104.7882,402.738
12.62669229999301,0.001081535999999994,106.7754,401.746
12.671896299987566,0.001081535999999994,107.769,403.72999999999996
12.71682359999977,0.0009037499999999948,107.769,401.746
12.761516200000187,0.0007259639999999956,108.7626,401.746
12.8070594999881,0.0009037499999999948,108.7626,402.738
12.85165299999062,0.0009037499999999948,110.74980000000001,402.738
12.942196299991338,0.0009037499999999948,111.74340000000001,401.746
12.986890799977118,0.0009037499999999948,111.74340000000001,403.72999999999996
13.031148399983067,0.0009037499999999948,112.73700000000001,401.746
13.077336799993645,0.001081535999999994,114.72420000000001,402.738
13.121659600001294,0.0009037499999999948,114.72420000000001,403.72999999999996
13.166906200000085,0.0007259639999999956,116.71140000000001,402.738
13.211465599975782,0.0009037499999999948,118.69860000000001,402.738
13.257023399986792,0.0007259639999999956,119.69220000000001,401.746
13.301326299988432,0.0009037499999999948,120.6858,402.738
13.392610299983062,0.001081535999999994,121.6794,403.72999999999996
13.436157099989941,0.001081535999999994,122.673,402.738
13.482199099991703,0.0009037499999999948,122.673,401.746
13.526589199987939,0.0009037499999999948,124.6602,402.738
13.571646500000497,0.0009037499999999948,125.6538,402.738
13.616421299986541,0.0005481779999999825,125.6538,403.72999999999996
13.662155500001973,0.0009037499999999948,127.641,402.738
13.706343600002583,0.001081535999999994,130.6218,402.738
13.751212599978317,0.0009037499999999948,131.6154,402.738
13.84212689998094,0.0007259639999999956,129.6282,403.72999999999996
13.8873872999975,0.0009037499999999948,132.609,402.738
13.93224129997543,0.001081535999999994,133.6026,401.746
13.97640099999262,0.0009037499999999948,134.5962,402.738
14.022151499986649,0.0009037499999999948,137.577,401.746
14.066720399976475,0.0007259639999999956,139.5642,403.72999999999996
14.111891899985494,0.0009037499999999948,142.54500000000002,402.738
14.15726320000249,0.0007259639999999956,142.54500000000002,403.72999999999996
14.201566599978833,0.0007259639999999956,144.53220000000002,401.746
14.292502800002694,0.0009037499999999948,147.513,402.738
14.336548599996604,0.0009037499999999948,149.5002,401.746
14.381567799980985,0.001081535999999994,151.4874,402.738
14.426737899979344,0.0007259639999999956,156.4554,402.738
14.471437400003197,0.0007259639999999956,160.4298,402.738
14.516843099991092,0.0007259639999999956,162.417,402.738
14.562079600000288,0.0009037499999999948,168.3786,402.738
14.606993299996248,0.001081535999999994,174.3402,402.738
14.65126230000169,0.0012593219999999933,180.30180000000001,402.738
14.742541499988874,0.0009037499999999948,188.25060000000002,402.738
14.786470599996392,0.0009037499999999948,199.1802,402.738
14.831941899989033,0.0009037499999999948,210.1098,401.746
14.87681999997585,0.0009037499999999948,227.001,401.746
14.922106499987422,0.0009037499999999948,250.84740000000002,403.72999999999996
14.967053799977293,0.0009037499999999948,279.66179999999997,402.738
15.011881799990078,0.001081535999999994,317.41859999999997,401.746
15.056130699987989,0.0009037499999999948,361.137,402.738
15.101885399984894,0.0007259639999999956,402.8682,402.738
15.192327099997783,0.0009037499999999948,435.657,402.738
15.23700349999126,0.0009037499999999948,459.5034,402.738
15.281714699987788,0.0007259639999999956,470.433,402.738
15.326871800003573,0.0009037499999999948,472.42019999999997,401.746
15.371572499978356,0.0007259639999999956,469.4394,402.738
15.417189100000542,0.0009037499999999948,456.5226,401.746
15.462142499978654,0.001081535999999994,436.6506,403.72999999999996
15.507073099986883,0.001081535999999994,410.817,403.72999999999996
15.551646199979587,0.0009037499999999948,372.0666,402.738
15.642297599988524,0.001081535999999994,314.4378,402.738
15.68726959999185,0.001081535999999994,189.2442,403.72999999999996
15.731555799982743,0.0007259639999999956,47.159400000000005,402.738
15.776426199998241,0.0007259639999999956,22.319399999999998,403.72999999999996
15.822001399996225,0.0009037499999999948,17.3514,402.738
15.866863299976103,0.0007259639999999956,17.3514,404.722
15.91202419999172,0.0005481779999999825,15.3642,402.738
15.956843199994182,0.0009037499999999948,15.3642,402.738
16.001674099999946,0.0009037499999999948,15.3642,403.72999999999996
16.09232319999137,0.0009037499999999948,16.3578,402.738
16.136817199992947,0.0009037499999999948,16.3578,401.746
16.18192089998047,0.0007259639999999956,15.3642,401.746
16.22704459997476,0.0007259639999999956,16.3578,402.738
16.271459799987497,0.001081535999999994,16.3578,403.72999999999996
16.316567499976372,0.0005481779999999825,17.3514,402.738
16.36219699998037,0.001081535999999994,18.345,401.746
16.40654899997753,0.0007259639999999956,16.3578,401.746
16.452539199992316,0.0007259639999999956,16.3578,401.746
16.542165799997747,0.0005481779999999825,17.3514,403.72999999999996
16.586796399991727,0.0009037499999999948,18.345,403.72999999999996
16.63117149999016,0.0007259639999999956,19.3386,402.738
16.677503099985188,0.001081535999999994,20.3322,402.738
16.721869300003164,0.001081535999999994,19.3386,402.738
16.7668184999784,0.0007259639999999956,21.3258,403.72999999999996
16.81178269998054,0.0009037499999999948,22.319399999999998,403.72999999999996
16.85623469998245,0.0007259639999999956,20.3322,402.738
16.902036599989515,0.0009037499999999948,22.319399999999998,402.738
16.992440899979556,0.0009037499999999948,23.313,403.72999999999996
17.036327999987407,0.0007259639999999956,22.319399999999998,402.738
17.08166809999966,0.0009037499999999948,21.3258,403.72999999999996
17.126800099998945,0.001081535999999994,24.3066,401.746
17.171526899997843,0.0009037499999999948,24.3066,402.738
17.216407400002936,0.0009037499999999948,25.3002,401.746
17.262037399981637,0.0009037499999999948,25.3002,401.746
17.306869899999583,0.0009037499999999948,26.2938,402.738
17.35185549999005,0.001081535999999994,26.2938,401.746
17.44231869999203,0.0009037499999999948,28.281,401.746
17.486832700000377,0.0009037499999999948,29.2746,401.746
17.532044099993072,0.001081535999999994,27.2874,402.738
17.577315599977737,0.0009037499999999948,29.2746,401.746
17.622270299994852,0.0009037499999999948,30.2682,403.72999999999996
17.66675679999753,0.0009037499999999948,31.2618,402.738
17.711556599999312,0.001081535999999994,31.2618,402.738
17.756782899989048,0.0009037499999999948,32.2554,402.738
17.80181969999103,0.0009037499999999948,32.2554,402.738
17.892530599987367,0.0007259639999999956,32.2554,402.738
17.936054999998305,0.0009037499999999948,33.249,401.746
17.982540899974992,0.0009037499999999948,33.249,402.738
18.026963199983584,0.0009037499999999948,34.2426,402.738
18.07209370000055,0.001081535999999994,35.236200000000004,402.738
18.116170199995395,0.0005481779999999825,35.236200000000004,401.746
18.161702799989143,0.0009037499999999948,37.223400000000005,402.738
18.20666729999357,0.0009037499999999948,37.223400000000005,402.738
18.251536299998406,0.0007259639999999956,37.223400000000005,402.738
18.342650699982187,0.001081535999999994,38.217000000000006,403.72999999999996
18.385963299981086,0.0009037499999999948,39.21060000000001,402.738
18.43165419998695,0.0007259639999999956,39.21060000000001,402.738
18.47667169998749,0.0009037499999999948,39.21060000000001,402.738
18.521782199997688,0.0009037499999999948,40.20420000000001,401.746
18.566612700000405,0.0005481779999999825,41.1978,402.738
18.61165659999824,0.001081535999999994,42.1914,402.738
18.65625469997758,0.0007259639999999956,42.1914,401.746
18.70186149998335,0.0007259639999999956,43.185,403.72999999999996
18.792647299997043,0.0007259639999999956,44.1786,401.746
18.836558999988483,0.0009037499999999948,45.172200000000004,400.75399999999996
18.8821899999748,0.0007259639999999956,45.172200000000004,402.738
18.9272934999899,0.0009037499999999948,45.172200000000004,403.72999999999996
18.97546489999513,0.0007259639999999956,47.159400000000005,402.738
19.016338299989002,0.0009037499999999948,47.159400000000005,403.72999999999996
19.061430999980075,0.0009037499999999948,48.153000000000006,402.738
19.106617499986896,0.0007259639999999956,49.14660000000001,402.738
19.15190799999982,0.0009037499999999948,51.13380000000001,402.738
19.242581400001654,0.0009037499999999948,51.13380000000001,402.738
19.28718189999927,0.001081535999999994,49.14660000000001,402.738
19.331446299998788,0.0009037499999999948,50.14020000000001,400.75399999999996
19.37689399998635,0.0007259639999999956,53.121,402.738
19.42202129997895,0.0009037499999999948,54.1146,401.746
19.466708499996457,0.0009037499999999948,56.101800000000004,402.738
19.51274409997859,0.0009037499999999948,55.108200000000004,403.72999999999996
19.556495999975596,0.0009037499999999948,56.101800000000004,402.738
19.602267199981725,0.0009037499999999948,58.089000000000006,400.75399999999996
19.692454799980624,0.001081535999999994,58.089000000000006,402.738
19.736142599984305,0.0009037499999999948,60.07620000000001,402.738
19.7816949999833,0.0005481779999999825,58.089000000000006,402.738
19.826454499998363,0.001081535999999994,60.07620000000001,402.738
19.87197009997908,0.0009037499999999948,60.07620000000001,402.738
19.916532999981428,0.0012593219999999933,61.06980000000001,402.738
19.961927299998933,0.0007259639999999956,63.057,401.746
20.006832399987616,0.0009037499999999948,63.057,403.72999999999996
20.051751099992543,0.0009037499999999948,62.0634,402.738
20.142342099978123,0.0007259639999999956,64.0506,402.738
20.186556799977552,0.0009037499999999948,65.0442,401.746
20.231701099983184,0.0007259639999999956,65.0442,401.746
20.27728769998066,0.001081535999999994,67.0314,402.738
20.32210170000326,0.001081535999999994,68.025,402.738
20.366739499993855,0.0009037499999999948,68.025,403.72999999999996
20.41167209998821,0.0009037499999999948,69.0186,401.746
20.4566027999972,0.0009037499999999948,71.00580000000001,402.738
20.501238700002432,0.0009037499999999948,71.00580000000001,402.738
20.592448999988846,0.0009037499999999948,71.99940000000001,402.738
20.636096499976702,0.0009037499999999948,71.00580000000001,402.738
20.68094459999702,0.0009037499999999948,71.99940000000001,402.738
20.72590659998241,0.0009037499999999948,71.99940000000001,402.738
20.77075809999951,0.0009037499999999948,73.98660000000001,402.738
20.8166628999752,0.0009037499999999948,75.97380000000001,402.738
20.86197109997738,0.0007259639999999956,76.96740000000001,402.738
20.906936299987137,0.0007259639999999956,78.9546,402.738
20.95178269999451,0.0007259639999999956,76.96740000000001,402.738
21.042824899981497,0.001081535999999994,77.961,402.738
21.086428099981276,0.0009037499999999948,80.9418,401.746
21.131475000001956,0.0009037499999999948,79.9482,403.72999999999996
21.176767299999483,0.0009037499999999948,81.9354,402.738
21.221916299982695,0.001081535999999994,82.929,402.738
21.26706769998418,0.0009037499999999948,83.9226,402.738
21.310969699989073,0.0005481779999999825,85.9098,402.738
21.356302699976368,0.0009037499999999948,84.9162,402.738
21.40143359999638,0.001081535999999994,86.9034,402.738
21.49175539999851,0.0007259639999999956,87.897,402.738
21.5406652999809,0.0005481779999999825,87.897,402.738
21.581252799980575,0.0009037499999999948,89.8842,401.746
21.626695099985227,0.0007259639999999956,88.8906,401.746
21.671398099977523,0.0012593219999999933,91.87140000000001,403.72999999999996
21.716740899981232,0.0009037499999999948,91.87140000000001,402.738
21.761621299985563,0.0009037499999999948,92.86500000000001,402.738
21.806351499981247,0.0007259639999999956,93.85860000000001,403.72999999999996
21.851171099988278,0.0007259639999999956,95.84580000000001,401.746
21.942222799989395,0.0009037499999999948,96.83940000000001,403.72999999999996
21.986365399992792,0.0009037499999999948,97.83300000000001,401.746
22.031534299982013,0.0009037499999999948,98.82660000000001,401.746
22.076546999975108,0.0009037499999999948,99.8202,402.738
22.12205819998053,0.001081535999999994,100.8138,401.746
22.16633819998242,0.0009037499999999948,102.801,403.72999999999996
22.211661299981643,0.0009037499999999948,103.7946,402.738
22.25667939998675,0.0009037499999999948,103.7946,402.738
22.30194509998546,0.0007259639999999956,105.7818,402.738
22.392058299999917,0.0009037499999999948,107.769,401.746
22.43654379999498,0.0009037499999999948,109.7562,403.72999999999996
22.481248199997935,0.0009037499999999948,109.7562,402.738
22.526499300001888,0.0007259639999999956,111.74340000000001,402.738
22.572746499994537,0.0007259639999999956,113.73060000000001,402.738
22.616192999994382,0.0009037499999999948,115.71780000000001,401.746
22.662023299984867,0.0009037499999999948,115.71780000000001,402.738
22.706427700002678,0.0007259639999999956,118.69860000000001,402.738
22.751727499999106,0.0007259639999999956,119.69220000000001,402.738
22.842322199983755,0.0005481779999999825,121.6794,402.738
22.886101899988716,0.0009037499999999948,123.6666,401.746
22.931210399983684,0.0007259639999999956,125.6538,402.738
22.976835099980235,0.0007259639999999956,128.6346,401.746
23.02099679998355,0.0009037499999999948,129.6282,401.746
23.06638489998295,0.0005481779999999825,131.6154,402.738
23.11121119998279,0.0009037499999999948,134.5962,402.738
23.156094299978577,0.0009037499999999948,138.5706,402.738
23.20149959999253,0.0007259639999999956,139.5642,401.746
23.292207099992083,0.0007259639999999956,144.53220000000002,401.746
23.336734299984528,0.001081535999999994,146.51940000000002,404.722
23.38110779999988,0.0007259639999999956,149.5002,401.746
23.426167099998565,0.001081535999999994,154.4682,402.738
23.472032499994384,0.0007259639999999956,158.4426,402.738
23.516759299993282,0.0007259639999999956,166.3914,403.72999999999996
23.56212219997542,0.001081535999999994,171.35940000000002,402.738
23.60637989998213,0.0007259639999999956,181.2954,402.738
23.65134829998715,0.0009037499999999948,189.2442,402.738
23.742315399984363,0.0009037499999999948,204.1482,402.738
23.785945499985246,0.0007259639999999956,221.0394,402.738
23.831062899989774,0.0009037499999999948,241.905,403.72999999999996
23.877122799982317,0.0009037499999999948,269.7258,401.746
23.922074100002646,0.001081535999999994,306.489,403.72999999999996
23.966533799975878,0.0009037499999999948,351.20099999999996,403.72999999999996
24.012086000002455,0.0007259639999999956,395.913,402.738
24.060461999994004,0.001081535999999994,433.6698,401.746
24.103284199984046,0.0009037499999999948,463.4778,402.738
24.192239600000903,0.0007259639999999956,478.3818,402.738
24.236699000000954,0.0007259639999999956,483.3498,402.738
24.28125909998198,0.0007259639999999956,483.3498,402.738
24.32709999999497,0.0009037499999999948,473.4138,402.738
24.371502499998314,0.0009037499999999948,456.5226,402.738
24.41630919999443,0.0007259639999999956,430.68899999999996,401.746
24.46147939999355,0.0005481779999999825,398.8938,402.738
24.50701579998713,0.0007259639999999956,352.1946,402.738
24.551641600002768,0.0009037499999999948,267.73859999999996,403.72999999999996
24.642233999999007,0.0009037499999999948,96.83940000000001,401.746
24.686286899988772,0.0007259639999999956,27.2874,402.738
24.731223799986765,0.001081535999999994,18.345,402.738
24.776634699985152,0.0007259639999999956,15.3642,402.738
24.822168999991845,0.0007259639999999956,15.3642,401.746
24.867572699993616,0.0009037499999999948,14.3706,403.72999999999996
24.912005999998655,0.0009037499999999948,15.3642,402.738
24.956432699982543,0.0009037499999999948,14.3706,402.738
25.00170269998489,0.001081535999999994,14.3706,403.72999999999996
25.09335049998481,0.0009037499999999948,14.3706,401.746
25.136209899996174,0.0009037499999999948,16.3578,402.738
25.181899799994426,0.0009037499999999948,14.3706,402.738
25.227113699977053,0.0009037499999999948,16.3578,402.738
25.272043999982998,0.0009037499999999948,16.3578,402.738
25.31708389997948,0.0009037499999999948,17.3514,402.738
25.361829599976772,0.0005481779999999825,18.345,403.72999999999996
25.40685579998535,0.0009037499999999948,16.3578,402.738
25.45173539998359,0.0009037499999999948,17.3514,403.72999999999996
25.542340599989984,0.0009037499999999948,18.345,401.746
25.587475499982247,0.0009037499999999948,18.345,402.738
25.632365800003754,0.0007259639999999956,19.3386,402.738
25.676858499995433,0.0007259639999999956,19.3386,402.738
25.721787299989955,0.0009037499999999948,20.3322,402.738
25.766713599994546,0.001081535999999994,21.3258,402.738
25.811968699999852,0.0009037499999999948,21.3258,402.738
25.85678589998861,0.0009037499999999948,21.3258,402.738
25.901403299998492,0.0009037499999999948,22.319399999999998,402.738
25.992526099988027,0.0012593219999999933,23.313,401.746
26.03616069999407,0.0005481779999999825,24.3066,402.738
26.08229819999542,0.0007259639999999956,23.313,402.738
26.1264705999929,0.0009037499999999948,25.3002,403.72999999999996
26.17181149998214,0.0009037499999999948,25.3002,401.746
26.216795999993337,0.0007259639999999956,26.2938,402.738
26.261908399988897,0.001081535999999994,27.2874,403.72999999999996
26.306596699985676,0.0009037499999999948,26.2938,401.746
26.397028199979104,0.0005481779999999825,28.281,402.738
26.441567799978657,0.0009037499999999948,28.281,401.746
26.486848000000464,0.0009037499999999948,29.2746,402.738
26.531965299975127,0.0009037499999999948,29.2746,402.738
26.576861799985636,0.001081535999999994,30.2682,402.738
26.626138899999205,0.001081535999999994,31.2618,402.738
26.666439799999353,0.0007259639999999956,32.2554,402.738
26.71193299998413,0.0009037499999999948,33.249,402.738
26.757128700002795,0.0009037499999999948,34.2426,401.746
26.84694779998972,0.001081535999999994,32.2554,403.72999999999996
26.891705399990315,0.0009037499999999948,33.249,402.738
26.936489499988966,0.0007259639999999956,35.236200000000004,401.746
26.981533499987563,0.0009037499999999948,35.236200000000004,402.738
27.026624999998603,0.0007259639999999956,36.229800000000004,402.738
27.072177299996838,0.001081535999999994,36.229800000000004,403.72999999999996
27.116662399988854,0.0007259639999999956,37.223400000000005,402.738
27.161527199990815,0.0007259639999999956,38.217000000000006,401.746
27.20699379997677,0.0009037499999999948,38.217000000000006,401.746
27.2975675999769,0.0009037499999999948,37.223400000000005,403.72999999999996
27.342083299998194,0.0007259639999999956,40.20420000000001,401.746
27.38641259999713,0.0007259639999999956,41.1978,402.738
27.43200469997828,0.0007259639999999956,41.1978,402.738
27.47614529999555,0.0007259639999999956,41.1978,401.746
27.521878799976548,0.0005481779999999825,42.1914,402.738
27.566640399978496,0.0009037499999999948,44.1786,402.738
27.61153500000364,0.0009037499999999948,44.1786,403.72999999999996
27.656858399976045,0.0009037499999999948,44.1786,402.738
27.747199699981138,0.0007259639999999956,45.172200000000004,402.738
27.792052399978274,0.0009037499999999948,46.165800000000004,403.72999999999996
27.83698939997703,0.0009037499999999948,46.165800000000004,402.738
27.881653499993263,0.0007259639999999956,47.159400000000005,402.738
27.92668869998306,0.0007259639999999956,48.153000000000006,402.738
27.971381299983477,0.0007259639999999956,49.14660000000001,403.72999999999996
28.01690590000362,0.0007259639999999956,50.14020000000001,402.738
28.063125299988315,0.0007259639999999956,50.14020000000001,402.738
28.106329399975948,0.0007259639999999956,52.1274,402.738
28.197311800002353,0.0009037499999999948,52.1274,402.738
28.241372099990258,0.0007259639999999956,52.1274,403.72999999999996
28.286702899989905,0.0009037499999999948,54.1146,402.738
28.33214099999168,0.0009037499999999948,55.108200000000004,401.746
28.37646549998317,0.0009037499999999948,55.108200000000004,402.738
28.421908699994674,0.0007259639999999956,57.095400000000005,402.738
28.466840399982175,0.0009037499999999948,57.095400000000005,402.738
28.51209679999738,0.0009037499999999948,58.089000000000006,402.738
28.556782500003465,0.0007259639999999956,58.089000000000006,401.746
28.64718129998073,0.0007259639999999956,61.06980000000001,402.738
28.691690699983155,0.0007259639999999956,60.07620000000001,402.738
28.737217299989425,0.001081535999999994,62.0634,402.738
28.78186960000312,0.0009037499999999948,62.0634,402.738
28.826593999983743,0.0009037499999999948,63.057,402.738
28.8716851999925,0.0007259639999999956,63.057,402.738
28.91638409998268,0.001081535999999994,65.0442,401.746
28.961846599995624,0.0009037499999999948,66.0378,401.746
29.006542299990542,0.001081535999999994,67.0314,402.738
29.097264099982567,0.0007259639999999956,66.0378,403.72999999999996
29.14181030000327,0.0007259639999999956,67.0314,402.738
29.1867246000038,0.0009037499999999948,69.0186,402.738
29.23193879998871,0.0009037499999999948,69.0186,402.738
29.27711319999071,0.0009037499999999948,70.0122,402.738
29.32182829998783,0.001081535999999994,73.98660000000001,401.746
29.36715569999069,0.0007259639999999956,71.99940000000001,401.746
29.41177889998653,0.001081535999999994,72.99300000000001,402.738
29.456913799978793,0.0009037499999999948,74.98020000000001,402.738
29.54722949999268,0.0009037499999999948,73.98660000000001,401.746
29.591675899981055,0.0009037499999999948,76.96740000000001,402.738
29.636562500003492,0.0009037499999999948,76.96740000000001,402.738
29.681738799990853,0.001081535999999994,77.961,402.738
29.72733110000263,0.0007259639999999956,78.9546,401.746
29.771533099992666,0.0009037499999999948,80.9418,401.746
