Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
59.96641889997409,-0.0006963239999999982,44.1786,205.32999999999998
60.01041059999261,-0.0005185379999999989,43.185,204.33800000000002
60.10212070000125,-0.0005185379999999989,43.185,204.33800000000002
60.145931899984134,-0.0005185379999999989,42.1914,205.32999999999998
60.19109009997919,-0.0005185379999999989,42.1914,204.33800000000002
60.23597329997574,-0.0005185379999999989,42.1914,204.33800000000002
60.28086389999953,-0.0006963239999999982,42.1914,205.32999999999998
60.326255299994955,-0.0003407520000000136,40.20420000000001,205.32999999999998
60.371255099977134,-0.0005185379999999989,41.1978,203.346
60.416821799997706,-0.0006963239999999982,41.1978,205.32999999999998
60.4606616999954,-0.0006963239999999982,41.1978,205.32999999999998
60.55053399997996,-0.0005185379999999989,39.21060000000001,205.32999999999998
60.59582639997825,-0.0005185379999999989,39.21060000000001,204.33800000000002
60.64055240000016,-0.0005185379999999989,39.21060000000001,204.33800000000002
60.68648159998702,-0.0005185379999999989,39.21060000000001,205.32999999999998
60.73092039997573,-0.0006963239999999982,39.21060000000001,204.33800000000002
60.77608739997959,-0.0006963239999999982,38.217000000000006,204.33800000000002
60.82079639998847,-0.0005185379999999989,38.217000000000006,204.33800000000002
60.86609659998794,-0.0005185379999999989,38.217000000000006,204.33800000000002
60.91142769998987,-0.0005185379999999989,39.21060000000001,204.33800000000002
61.00169109998387,-0.0005185379999999989,38.217000000000006,205.32999999999998
61.04619699998875,-0.0005185379999999989,37.223400000000005,205.32999999999998
61.09177319999435,-0.0006963239999999982,37.223400000000005,205.32999999999998
61.13559439999517,-0.0003407520000000136,37.223400000000005,204.33800000000002
61.18063969997456,-0.0006963239999999982,37.223400000000005,205.32999999999998
61.22627959999954,-0.0006963239999999982,36.229800000000004,204.33800000000002
61.27122070000041,-0.0006963239999999982,36.229800000000004,204.33800000000002
61.31679399998393,-0.0005185379999999989,36.229800000000004,205.32999999999998
61.36155019997386,-0.0008741100000000113,35.236200000000004,205.32999999999998
61.45216970000183,-0.0006963239999999982,35.236200000000004,205.32999999999998
61.495790999993915,-0.0005185379999999989,35.236200000000004,205.32999999999998
61.541114699997706,-0.0006963239999999982,36.229800000000004,206.322
61.58598389997496,-0.0005185379999999989,35.236200000000004,204.33800000000002
61.63079259998631,-0.0008741100000000113,35.236200000000004,205.32999999999998
61.67615659997682,-0.0006963239999999982,35.236200000000004,205.32999999999998
61.72169720000238,-0.0006963239999999982,34.2426,206.322
61.76624989998527,-0.0008741100000000113,34.2426,204.33800000000002
61.811413799994625,-0.0006963239999999982,34.2426,205.32999999999998
61.90179699999862,-0.0006963239999999982,33.249,205.32999999999998
61.94591369997943,-0.0006963239999999982,33.249,205.32999999999998
61.9908371999918,-0.0006963239999999982,34.2426,205.32999999999998
62.03588309997576,-0.0006963239999999982,33.249,205.32999999999998
62.080933199991705,-0.0005185379999999989,33.249,204.33800000000002
62.125488199992105,-0.0006963239999999982,32.2554,205.32999999999998
62.17133990000002,-0.0005185379999999989,33.249,206.322
62.21683079999639,-0.0005185379999999989,33.249,204.33800000000002
62.261175099993125,-0.0010518960000000105,32.2554,205.32999999999998
62.351933799975086,-0.0005185379999999989,32.2554,204.33800000000002
62.39689199998975,-0.0006963239999999982,33.249,204.33800000000002
62.44091569999,-0.0006963239999999982,32.2554,204.33800000000002
62.48630899999989,-0.0005185379999999989,32.2554,204.33800000000002
62.53116349998163,-0.0005185379999999989,31.2618,204.33800000000002
62.57635379998828,-0.0006963239999999982,31.2618,205.32999999999998
62.62164399999892,-0.0005185379999999989,32.2554,205.32999999999998
62.665861099987524,-0.0006963239999999982,31.2618,205.32999999999998
62.71147639999981,-0.0006963239999999982,32.2554,205.32999999999998
62.801553199999034,-0.0006963239999999982,31.2618,205.32999999999998
62.84596639999654,-0.0006963239999999982,30.2682,204.33800000000002
62.891700999985915,-0.0008741100000000113,32.2554,205.32999999999998
62.93589809999685,-0.0005185379999999989,30.2682,204.33800000000002
62.98097199999029,-0.0006963239999999982,30.2682,205.32999999999998
63.02633589998004,-0.0006963239999999982,30.2682,205.32999999999998
63.07154879998416,-0.0006963239999999982,30.2682,205.32999999999998
63.11609339999268,-0.0005185379999999989,30.2682,205.32999999999998
63.160929799982114,-0.0006963239999999982,29.2746,205.32999999999998
63.25248409999767,-0.0006963239999999982,29.2746,205.32999999999998
63.296377999999095,-0.0006963239999999982,30.2682,206.322
63.34057689999463,-0.0008741100000000113,29.2746,204.33800000000002
63.386687999998685,-0.0006963239999999982,29.2746,205.32999999999998
63.43145360000199,-0.0006963239999999982,28.281,204.33800000000002
63.47572739998577,-0.0005185379999999989,29.2746,204.33800000000002
63.52149799998733,-0.0008741100000000113,29.2746,204.33800000000002
63.566107299993746,-0.0003407520000000136,28.281,205.32999999999998
63.611474699981045,-0.0005185379999999989,29.2746,205.32999999999998
63.70215759999701,-0.0005185379999999989,29.2746,204.33800000000002
63.74668399998336,-0.0006963239999999982,28.281,205.32999999999998
63.791299999982584,-0.0005185379999999989,29.2746,205.32999999999998
63.83601379999891,-0.0005185379999999989,28.281,205.32999999999998
63.88092409999808,-0.0006963239999999982,28.281,204.33800000000002
63.92649489999167,-0.0005185379999999989,28.281,204.33800000000002
63.97110850000172,-0.0006963239999999982,27.2874,205.32999999999998
64.01663679999183,-0.0006963239999999982,28.281,205.32999999999998
64.0614236999827,-0.0005185379999999989,28.281,204.33800000000002
64.1524228999915,-0.0006963239999999982,28.281,206.322
64.1960609999951,-0.0003407520000000136,27.2874,205.32999999999998
64.2418508999981,-0.0006963239999999982,26.2938,205.32999999999998
64.28650889999699,-0.0005185379999999989,28.281,205.32999999999998
64.33194569998886,-0.0005185379999999989,27.2874,204.33800000000002
64.37675229998422,-0.0005185379999999989,27.2874,204.33800000000002
64.42067229998065,-0.0008741100000000113,27.2874,204.33800000000002
64.46632979999413,-0.0006963239999999982,28.281,204.33800000000002
64.51153550000163,-0.0005185379999999989,27.2874,205.32999999999998
64.60145799999009,-0.0005185379999999989,25.3002,205.32999999999998
64.64577039997675,-0.0008741100000000113,27.2874,204.33800000000002
64.69059220000054,-0.0006963239999999982,27.2874,204.33800000000002
64.73601329998928,-0.0006963239999999982,27.2874,205.32999999999998
64.78100869999616,-0.0006963239999999982,26.2938,204.33800000000002
64.82681779999984,-0.0008741100000000113,27.2874,205.32999999999998
64.87051589999464,-0.0003407520000000136,26.2938,205.32999999999998
64.91648319998058,-0.0006963239999999982,26.2938,204.33800000000002
64.96061999999802,-0.0006963239999999982,27.2874,204.33800000000002
65.05203559997608,-0.0008741100000000113,26.2938,204.33800000000002
65.09568589998526,-0.0005185379999999989,26.2938,205.32999999999998
65.14107839998906,-0.0005185379999999989,26.2938,205.32999999999998
65.18613589997403,-0.0005185379999999989,26.2938,205.32999999999998
65.23138759998255,-0.0005185379999999989,25.3002,204.33800000000002
65.27596030000132,-0.0005185379999999989,27.2874,204.33800000000002
65.32120729997405,-0.0010518960000000105,25.3002,204.33800000000002
65.36638159997528,-0.0005185379999999989,26.2938,205.32999999999998
65.4108855999948,-0.0003407520000000136,25.3002,205.32999999999998
65.50207969997427,-0.0006963239999999982,25.3002,205.32999999999998
65.54590669999016,-0.0006963239999999982,25.3002,205.32999999999998
65.5921991999785,-0.0006963239999999982,25.3002,204.33800000000002
65.63671079999767,-0.0008741100000000113,25.3002,205.32999999999998
65.68091999998433,-0.0006963239999999982,25.3002,205.32999999999998
65.72740109998267,-0.0008741100000000113,25.3002,204.33800000000002
65.77117459999863,-0.0005185379999999989,25.3002,205.32999999999998
65.81584989998373,-0.0006963239999999982,25.3002,205.32999999999998
65.8613288999768,-0.0005185379999999989,25.3002,204.33800000000002
65.95196089998353,-0.0008741100000000113,24.3066,205.32999999999998
65.99655079998774,-0.0006963239999999982,24.3066,204.33800000000002
66.04159549999167,-0.0006963239999999982,24.3066,205.32999999999998
66.08636169999954,-0.0005185379999999989,25.3002,205.32999999999998
66.13050279999152,-0.0006963239999999982,24.3066,205.32999999999998
66.1760272999818,-0.0003407520000000136,25.3002,205.32999999999998
66.22153069998603,-0.0008741100000000113,25.3002,204.33800000000002
66.26646919999621,-0.0006963239999999982,23.313,205.32999999999998
66.31106079998426,-0.0006963239999999982,24.3066,205.32999999999998
66.40204119999544,-0.0003407520000000136,24.3066,205.32999999999998
66.44628149998607,-0.0006963239999999982,25.3002,205.32999999999998
66.49149909999687,-0.0005185379999999989,24.3066,205.32999999999998
66.5355344999989,-0.0006963239999999982,24.3066,204.33800000000002
66.58144329997594,-0.0006963239999999982,24.3066,204.33800000000002
66.62602070000139,-0.0008741100000000113,24.3066,205.32999999999998
66.67148629997973,-0.0003407520000000136,24.3066,205.32999999999998
66.71555619998253,-0.0005185379999999989,23.313,206.322
66.76138250000076,-0.0006963239999999982,24.3066,204.33800000000002
66.85137489999761,-0.0005185379999999989,24.3066,205.32999999999998
66.89565999998013,-0.0006963239999999982,23.313,204.33800000000002
66.941616600001,-0.0008741100000000113,23.313,204.33800000000002
66.98603569998522,-0.0006963239999999982,23.313,205.32999999999998
67.03163539999514,-0.0006963239999999982,24.3066,204.33800000000002
67.07665099998121,-0.0005185379999999989,24.3066,205.32999999999998
67.12115579997771,-0.0008741100000000113,23.313,205.32999999999998
67.16579349999665,-0.0006963239999999982,23.313,205.32999999999998
67.21123289997922,-0.0005185379999999989,24.3066,204.33800000000002
67.30196679997607,-0.0006963239999999982,23.313,204.33800000000002
67.34659380000085,-0.0008741100000000113,23.313,204.33800000000002
67.39094939999632,-0.0006963239999999982,23.313,205.32999999999998
67.4362738999771,-0.0006963239999999982,23.313,205.32999999999998
67.48139409997384,-0.0006963239999999982,23.313,205.32999999999998
67.52566389998537,-0.0003407520000000136,23.313,203.346
67.57037380000111,-0.0003407520000000136,23.313,204.33800000000002
67.61563220000244,-0.0006963239999999982,23.313,205.32999999999998
67.66150429999107,-0.0003407520000000136,24.3066,206.322
67.75208129998646,-0.0006963239999999982,23.313,205.32999999999998
67.79691579999053,-0.0008741100000000113,23.313,205.32999999999998
67.84068419999676,-0.0008741100000000113,22.319399999999998,205.32999999999998
67.8865466999996,-0.0005185379999999989,24.3066,205.32999999999998
67.93088949998491,-0.0008741100000000113,23.313,205.32999999999998
67.97642599997926,-0.0005185379999999989,22.319399999999998,204.33800000000002
68.02124799997546,-0.0005185379999999989,23.313,205.32999999999998
68.06687849998707,-0.0005185379999999989,23.313,205.32999999999998
68.11133889999473,-0.0005185379999999989,22.319399999999998,204.33800000000002
68.20197889997507,-0.0005185379999999989,23.313,204.33800000000002
68.24591619998682,-0.0006963239999999982,22.319399999999998,204.33800000000002
68.29084889998194,-0.0003407520000000136,22.319399999999998,205.32999999999998
68.3362841999915,-0.0005185379999999989,23.313,204.33800000000002
68.38114479999058,-0.0005185379999999989,22.319399999999998,205.32999999999998
68.42629319999833,-0.0005185379999999989,22.319399999999998,205.32999999999998
68.47145429998636,-0.0005185379999999989,23.313,204.33800000000002
68.51611529997899,-0.0005185379999999989,22.319399999999998,204.33800000000002
68.56089919997612,-0.0006963239999999982,22.319399999999998,204.33800000000002
68.65159860000131,-0.0006963239999999982,22.319399999999998,205.32999999999998
68.74164299998665,-0.0006963239999999982,22.319399999999998,205.32999999999998
68.75762069999473,-0.0003407520000000136,23.313,205.32999999999998
68.78609089998645,-0.0005185379999999989,22.319399999999998,204.33800000000002
68.8304498999787,-0.0010518960000000105,22.319399999999998,204.33800000000002
68.87579619997996,-0.0005185379999999989,23.313,205.32999999999998
68.92098559997976,-0.0006963239999999982,22.319399999999998,205.32999999999998
68.96601849998115,-0.0005185379999999989,22.319399999999998,204.33800000000002
69.01100659999065,-0.0005185379999999989,22.319399999999998,205.32999999999998
69.10205989997485,-0.0006963239999999982,22.319399999999998,205.32999999999998
69.14614349999465,-0.0006963239999999982,22.319399999999998,204.33800000000002
69.19103879999602,-0.0006963239999999982,22.319399999999998,204.33800000000002
69.23682069999631,-0.0006963239999999982,21.3258,205.32999999999998
69.28088099998422,-0.0010518960000000105,22.319399999999998,205.32999999999998
69.32634199998574,-0.0005185379999999989,21.3258,205.32999999999998
69.37137629999779,-0.0006963239999999982,22.319399999999998,204.33800000000002
69.41631649999181,-0.0006963239999999982,22.319399999999998,205.32999999999998
69.46134379997966,-0.0006963239999999982,22.319399999999998,204.33800000000002
69.5520740999782,-0.0006963239999999982,22.319399999999998,205.32999999999998
69.5957263999735,-0.0006963239999999982,21.3258,205.32999999999998
69.6410549999855,-0.0008741100000000113,22.319399999999998,204.33800000000002
69.68591739999829,-0.0005185379999999989,22.319399999999998,205.32999999999998
69.7311791999964,-0.0005185379999999989,22.319399999999998,205.32999999999998
69.77587479999056,-0.0006963239999999982,22.319399999999998,205.32999999999998
69.82146320000174,-0.0003407520000000136,21.3258,205.32999999999998
69.8663631999807,-0.0005185379999999989,22.319399999999998,204.33800000000002
69.91086350000114,-0.0006963239999999982,21.3258,204.33800000000002
70.00178919997416,-0.0005185379999999989,22.319399999999998,205.32999999999998
70.04637739999453,-0.0005185379999999989,21.3258,204.33800000000002
70.09125209998456,-0.0006963239999999982,21.3258,204.33800000000002
70.1818013000011,-0.0003407520000000136,21.3258,204.33800000000002
70.18729459997849,-0.0006963239999999982,21.3258,205.32999999999998
70.22540309999022,-0.0008741100000000113,21.3258,204.33800000000002
70.27021389998845,-0.0006963239999999982,22.319399999999998,204.33800000000002
70.31599579998874,-0.0006963239999999982,21.3258,205.32999999999998
70.36085899997852,-0.0003407520000000136,21.3258,204.33800000000002
