Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
81.64765780000016,-0.0003,4.4346,875.922
81.69290369999362,-0.0002,5.4282,874.93
81.73791010002606,-0.0002,5.4282,875.922
81.7829439000343,-0.0002,4.4346,875.922
81.82800249999855,-0.0002,5.4282,875.922
81.87290780001786,-0.0002,4.4346,875.922
81.91758420004044,-0.0002,4.4346,876.914
81.96292250003899,-0.0001,5.4282,875.922
82.05313459999161,-0.0003,4.4346,875.922
82.09788680000929,-0.0002,4.4346,874.93
82.14289670001017,-0.0003,4.4346,876.914
82.18780419998802,-0.0004,4.4346,876.914
82.23284200002672,-0.0002,4.4346,875.922
82.27787789999275,-0.0004,4.4346,879.89
82.32279870001366,-0.0002,4.4346,880.882
82.36854910000693,-0.0002,4.4346,879.89
82.41234159999294,-0.0003,4.4346,879.89
82.50261379999574,-0.0003,5.4282,880.882
82.54781710001407,-0.0003,4.4346,881.874
82.59296670003096,-0.0002,5.4282,881.874
82.63798200001474,-0.0003,5.4282,880.882
82.68519610003568,-0.0002,4.4346,880.882
82.72922830004245,-0.0003,4.4346,880.882
82.78299730003346,-0.0002,5.4282,881.874
82.81920570001239,-0.0002,5.4282,881.874
82.86251030000858,-0.0001,5.4282,880.882
82.95311729999958,-0.0003,4.4346,881.874
82.99824109999463,-0.0003,5.4282,879.89
83.04289390001213,-0.0002,5.4282,879.89
83.08790670003509,-0.0003,4.4346,881.874
83.13266539998585,-0.0002,5.4282,880.882
83.17796340002678,-0.0002,5.4282,880.882
83.22256399999605,-0.0004,5.4282,880.882
83.26805660000537,-0.0002,4.4346,880.882
83.31267770001432,-0.0003,4.4346,885.842
83.40330609999364,-0.0003,5.4282,885.842
83.44795780000277,-0.0002,4.4346,887.826
83.4930355999968,-0.0002,4.4346,886.834
83.53805470000952,-0.0003,5.4282,885.842
83.58279300003778,-0.0002,4.4346,886.834
83.62805200001458,-0.0002,4.4346,884.85
83.67510839999886,-0.0002,4.4346,886.834
83.71753590001026,-0.0003,5.4282,885.842
83.7625745999976,-0.0003,4.4346,884.85
83.85556170000928,-0.0001,4.4346,884.85
83.90932889998658,-0.0003,4.4346,886.834
83.94348960003117,-0.0002,5.4282,885.842
83.98760739999125,-0.0002,4.4346,885.842
84.03240349999396,-0.0003,4.4346,885.842
84.07862530002603,-0.0002,5.4282,885.842
84.12271299998974,-0.0003,5.4282,885.842
84.16793260001577,-0.0003,5.4282,886.834
84.2146986000007,-0.0003,5.4282,886.834
84.30529950000346,-0.0003,4.4346,886.834
84.34769359999336,-0.0003,4.4346,889.81
84.39431559998775,-0.0002,4.4346,890.802
84.43962680001277,-0.0002,5.4282,889.81
84.48362920002546,-0.0003,5.4282,890.802
84.52771410002606,-0.0003,5.4282,889.81
84.57440119999228,-0.0002,5.4282,890.802
84.62575220002327,-0.0002,4.4346,890.802
84.66248830000404,-0.0002,5.4282,892.786
84.75507910002489,-0.0003,5.4282,890.802
84.84274699998787,-0.0001,5.4282,890.802
84.86283450003248,-0.0002,5.4282,890.802
84.89004790002946,-0.0002,4.4346,890.802
84.93438789999345,-0.0003,4.4346,890.802
84.97944450000068,-0.0003,5.4282,890.802
85.02395850000903,-0.0003,5.4282,890.802
85.07054769998649,-0.0002,4.4346,890.802
85.11435640003765,-0.0003,4.4346,890.802
85.24785889999475,-0.0004,5.4282,889.81
85.26738050003769,-0.0002,5.4282,890.802
85.29592390003381,-0.0002,4.4346,891.794
85.33803480002098,-0.0002,5.4282,891.794
85.38384670001687,-0.0003,5.4282,895.762
85.42993899999419,-0.0003,5.4282,895.762
85.4740019000019,-0.0003,4.4346,895.762
85.52571840002201,-0.0003,4.4346,894.77
85.564874600037,-0.0002,5.4282,895.762
85.65507300000172,-0.0002,4.4346,895.762
85.70367550000083,-0.0002,5.4282,895.762
85.74370039999485,-0.0003,4.4346,895.762
85.7873865000438,-0.0002,4.4346,894.77
85.8331487000105,-0.0003,5.4282,896.754
85.8774654000299,-0.0002,4.4346,895.762
85.92440540000098,-0.0003,4.4346,895.762
85.96904420002829,-0.0001,4.4346,895.762
86.01527560001705,-0.0003,5.4282,894.77
86.10444070002995,-0.0004,5.4282,895.762
86.14931390003767,-0.0004,4.4346,896.754
86.19373830000404,-0.0002,5.4282,895.762
86.2387061000336,-0.0003,5.4282,895.762
86.28484070004197,-0.0004,5.4282,895.762
86.3276254000375,-0.0002,4.4346,896.754
86.37380370002938,-0.0003,5.4282,900.722
86.42187349998858,-0.0001,4.4346,899.73
86.46368109999457,-0.0001,4.4346,900.722
86.55494140001247,-0.0003,4.4346,900.722
86.59792460000608,-0.0001,4.4346,900.722
86.64305710000917,-0.0002,5.4282,900.722
86.68769809999503,-0.0002,4.4346,898.7379999999999
86.73302250000415,-0.0002,5.4282,899.73
86.77803510002559,-0.0003,4.4346,900.722
86.8228042999981,-0.0002,5.4282,899.73
86.86767320003128,-0.0002,5.4282,898.7379999999999
86.91292179998709,-0.0002,4.4346,899.73
87.00306310004089,-0.0002,4.4346,900.722
87.04770649998682,-0.0003,4.4346,900.722
87.09261560003506,-0.0002,4.4346,898.7379999999999
87.13762440002756,-0.0003,4.4346,900.722
87.18263190001016,-0.0004,4.4346,900.722
87.22807860001922,-0.0002,4.4346,899.73
87.27283710002666,-0.0003,4.4346,901.7139999999999
87.31769150000764,-0.0003,4.4346,900.722
87.36264740000479,-0.0001,4.4346,901.7139999999999
87.45300440001301,-0.0003,4.4346,904.6899999999999
87.49806589999935,-0.0002,4.4346,905.682
87.54299220000394,-0.0003,4.4346,904.6899999999999
87.58787550003035,-0.0002,4.4346,904.6899999999999
87.63241920003202,-0.0003,4.4346,904.6899999999999
87.67762090003816,-0.0003,4.4346,904.6899999999999
87.72512780001853,-0.0002,5.4282,903.698
87.76756940002088,-0.0002,4.4346,905.682
87.81497830001172,-0.0003,5.4282,904.6899999999999
87.9051322999876,-0.0003,4.4346,905.682
87.95775360002881,-0.0002,5.4282,904.6899999999999
87.99252390000038,-0.0002,5.4282,905.682
88.04006259999005,-0.0003,4.4346,904.6899999999999
88.09019340004306,-0.0004,4.4346,904.6899999999999
88.1286196000292,-0.0002,4.4346,904.6899999999999
88.22032240004046,-0.0002,5.4282,904.6899999999999
88.24294470000314,-0.0003,4.4346,904.6899999999999
88.27048480004305,-0.0003,4.4346,904.6899999999999
88.35535040003015,-0.0003,4.4346,905.682
88.40049610001734,-0.0002,4.4346,904.6899999999999
88.44264439999824,-0.0003,4.4346,908.658
88.49065930000506,-0.0001,4.4346,908.658
88.53292700002203,-0.0002,5.4282,909.65
88.57897070003673,-0.0003,5.4282,908.658
88.62275450001471,-0.0001,4.4346,908.658
88.6698220000253,-0.0002,5.4282,908.658
88.71523850003723,-0.0003,4.4346,909.65
88.80422300001374,-0.0002,5.4282,908.658
88.85312410001643,-0.0003,4.4346,909.65
88.89358929998707,-0.0003,4.4346,910.6419999999999
88.93757060001371,-0.0003,5.4282,908.658
88.98625820002053,-0.0003,4.4346,907.6659999999999
89.02986629999941,-0.0003,5.4282,908.658
89.08106460003182,-0.0002,4.4346,908.658
89.12225780001609,-0.0003,4.4346,909.65
89.16423450002912,-0.0002,4.4346,909.65
89.2552449000068,-0.0003,4.4346,909.65
89.2974768000422,-0.0002,5.4282,909.65
89.3443342000246,-0.0002,5.4282,909.65
89.38806190004107,-0.0002,5.4282,908.658
89.43435060000047,-0.0001,4.4346,912.626
89.4818180000293,-0.0003,4.4346,914.61
89.52256680000573,-0.0002,4.4346,913.6179999999999
89.57021249999525,-0.0003,4.4346,913.6179999999999
89.61361090000719,-0.0003,5.4282,913.6179999999999
89.70290340000065,-0.0003,5.4282,914.61
89.74789900000906,-0.0003,4.4346,914.61
89.7930989000015,-0.0003,4.4346,915.602
89.83769100002246,-0.0003,4.4346,913.6179999999999
89.88270439999178,-0.0004,4.4346,914.61
89.9279931000201,-0.0004,5.4282,914.61
89.97297410003375,-0.0002,4.4346,914.61
90.01799980003852,-0.0003,5.4282,914.61
90.0630203000037,-0.0002,5.4282,913.6179999999999
90.15323060000082,-0.0002,4.4346,914.61
90.19765410001855,-0.0002,6.4218,914.61
90.24327770003583,-0.0002,5.4282,914.61
90.28784190001898,-0.0002,4.4346,915.602
90.33261750004021,-0.0003,4.4346,914.61
90.37739849998616,-0.0003,4.4346,914.61
90.42231049999828,-0.0003,5.4282,915.602
90.46739270002581,-0.0002,4.4346,918.578
90.512300900009,-0.0003,5.4282,919.5699999999999
90.60291780001717,-0.0003,4.4346,919.5699999999999
90.6476326000411,-0.0003,4.4346,919.5699999999999
90.69282120000571,-0.0003,4.4346,919.5699999999999
90.73778080003103,-0.0003,5.4282,918.578
90.78238340001553,-0.0004,5.4282,919.5699999999999
90.82768149999902,-0.0003,4.4346,919.5699999999999
90.8724787000101,-0.0002,5.4282,919.5699999999999
90.91767679998884,-0.0002,4.4346,918.578
90.962653900031,-0.0004,4.4346,917.586
91.05338140000822,-0.0002,5.4282,920.562
91.09784220001893,-0.0002,4.4346,918.578
91.14262260001851,-0.0003,5.4282,919.5699999999999
91.187906200008,-0.0003,4.4346,919.5699999999999
91.2331908000051,-0.0003,5.4282,919.5699999999999
91.27793179999571,-0.0002,4.4346,920.562
91.32274550001603,-0.0002,4.4346,920.562
91.36782300000777,-0.0003,4.4346,919.5699999999999
91.41283879999537,-0.0003,4.4346,918.578
91.50243370002136,-0.0002,5.4282,923.538
91.54746740002884,-0.0002,5.4282,924.53
91.59258810000028,-0.0003,4.4346,924.53
91.63759340002434,-0.0003,4.4346,924.53
91.68277489999309,-0.0003,5.4282,924.53
91.72763410001062,-0.0003,5.4282,923.538
91.7725797999883,-0.0002,4.4346,923.538
91.81786950002424,-0.0003,4.4346,924.53
91.86283800000092,-0.0002,5.4282,924.53
91.95258990000002,-0.0002,4.4346,924.53
91.99798230000306,-0.0004,5.4282,923.538
92.04291580000427,-0.0002,4.4346,923.538
92.08770390000427,-0.0003,4.4346,923.538
92.13252490002196,-0.0003,4.4346,924.53
92.17754639999475,-0.0003,4.4346,924.53
92.22268589999294,-0.0003,5.4282,923.538
92.31239840004127,-0.0003,4.4346,924.53
92.32187370001338,-0.0003,4.4346,923.538
92.40226790000452,-0.0003,4.4346,925.5219999999999
92.44753490004223,-0.0003,4.4346,923.538
92.49273619998712,-0.0003,5.4282,922.5459999999999
92.53789300000062,-0.0002,4.4346,931.4739999999999
92.5826460000244,-0.0002,4.4346,929.49
92.62783449998824,-0.0003,4.4346,930.482
92.67292630003067,-0.0001,5.4282,928.4979999999999
92.7174568999908,-0.0003,4.4346,929.49
92.76238410000224,-0.0004,5.4282,928.4979999999999
92.85250209999504,-0.0003,5.4282,929.49
92.90030179999303,-0.0003,4.4346,929.49
92.9462773000123,-0.0002,4.4346,928.4979999999999
92.9879426000407,-0.0003,5.4282,930.482
93.03519140003482,-0.0003,4.4346,930.482
93.07921560003888,-0.0003,4.4346,929.49
93.12566050002351,-0.0002,4.4346,929.49
93.16758469998604,-0.0003,4.4346,929.49
93.21484279999277,-0.0002,5.4282,927.506
93.3024696999928,-0.0004,5.4282,930.482
93.3475713999942,-0.0002,5.4282,930.482
93.39252990001114,-0.0003,4.4346,929.49
93.43759370001499,-0.0002,5.4282,928.4979999999999
93.48541150003439,-0.0003,5.4282,930.482
93.52782479999587,-0.0004,5.4282,934.4499999999999
93.57289670000318,-0.0002,5.4282,935.442
93.61786310002208,-0.0003,5.4282,933.458
93.66303970001172,-0.0002,4.4346,935.442
93.75407890003407,-0.0002,4.4346,934.4499999999999
93.7979833999998,-0.0002,4.4346,935.442
93.84280570002738,-0.0003,4.4346,934.4499999999999
93.8877582999994,-0.0002,5.4282,934.4499999999999
93.93283120001433,-0.0004,4.4346,934.4499999999999
93.97803110000677,-0.0003,4.4346,933.458
94.02258910000091,-0.0003,5.4282,934.4499999999999
94.06793570000445,-0.0002,4.4346,933.458
94.11288620001869,-0.0003,4.4346,933.458
94.2029193000053,-0.0002,4.4346,935.442
94.24744260002626,-0.0003,5.4282,934.4499999999999
94.29258619999746,-0.0003,4.4346,934.4499999999999
94.33803139999509,-0.0003,5.4282,934.4499999999999
94.38286419998622,-0.0003,5.4282,934.4499999999999
94.42777430004207,-0.0003,4.4346,935.442
94.472719900019,-0.0001,4.4346,934.4499999999999
94.51781799999299,-0.0002,5.4282,933.458
94.56289920001291,-0.0003,4.4346,938.418
94.65263960004086,-0.0002,4.4346,940.4019999999999
94.69786489999387,-0.0003,5.4282,940.4019999999999
94.74302850000095,-0.0003,4.4346,938.418
94.78869780001696,-0.0004,5.4282,939.41
94.83331240003463,-0.0002,5.4282,939.41
94.87765000003856,-0.0004,5.4282,938.418
94.92278710001847,-0.0003,4.4346,937.4259999999999
94.96771920000901,-0.0002,4.4346,938.418
95.01291049999418,-0.0003,4.4346,939.41
95.10328209999716,-0.0003,4.4346,939.41
95.14741289999802,-0.0002,4.4346,939.41
95.19242800003849,-0.0003,4.4346,939.41
95.23728370002937,-0.0003,5.4282,940.4019999999999
95.28230469999835,-0.0003,4.4346,939.41
95.32803630002309,-0.0004,5.4282,939.41
95.37289830000373,-0.0002,5.4282,939.41
95.41769550001482,-0.0003,5.4282,939.41
95.46285290003289,-0.0002,4.4346,939.41
95.5531719000428,-0.0002,4.4346,940.4019999999999
95.59788790001767,-0.0003,4.4346,944.37
95.64295290003065,-0.0002,4.4346,944.37
95.68803100002697,-0.0003,4.4346,943.3779999999999
95.7334334999905,-0.0003,4.4346,944.37
95.777638700034,-0.0003,5.4282,944.37
95.82261390000349,-0.0003,5.4282,944.37
95.86768850003136,-0.0002,5.4282,944.37
95.91295210004319,-0.0003,5.4282,944.37
96.00326760002645,-0.0003,4.4346,945.362
96.0480786000262,-0.0002,4.4346,945.362
96.09267049998743,-0.0002,4.4346,944.37
96.13829760003136,-0.0002,4.4346,943.3779999999999
96.18296750000445,-0.0003,5.4282,944.37
96.22770650003804,-0.0002,4.4346,943.3779999999999
96.2729757000343,-0.0002,4.4346,944.37
96.31755030003842,-0.0002,5.4282,944.37
96.36291960004019,-0.0003,4.4346,944.37
96.45303750003222,-0.0003,4.4346,944.37
96.49774640001124,-0.0002,5.4282,944.37
96.54295860003913,-0.0003,5.4282,944.37
96.58765990001848,-0.0003,4.4346,942.386
96.6328301000176,-0.0002,5.4282,949.3299999999999
96.67790200002491,-0.0003,5.4282,949.3299999999999
96.72301230003359,-0.0003,4.4346,948.338
96.76772490004078,-0.0002,5.4282,948.338
96.81266520003555,-0.0002,4.4346,949.3299999999999
96.90380910004023,-0.0002,4.4346,949.3299999999999
96.94827170000644,-0.0003,4.4346,948.338
96.99291150004137,-0.0002,5.4282,949.3299999999999
97.03787060000468,-0.0002,4.4346,950.322
97.08288470003754,-0.0003,4.4346,948.338
97.12787560001016,-0.0002,5.4282,949.3299999999999
97.17288860003464,-0.0002,4.4346,948.338
97.21761670004344,-0.0002,4.4346,949.3299999999999
97.26311780000106,-0.0004,5.4282,949.3299999999999
97.35410719999345,-0.0003,4.4346,949.3299999999999
97.39770720002707,-0.0003,4.4346,949.3299999999999
97.44267389999004,-0.0002,4.4346,949.3299999999999
97.4878880000324,-0.0003,4.4346,949.3299999999999
97.53275810001651,-0.0003,5.4282,948.338
97.57781560003059,-0.0002,5.4282,947.346
97.62294420000399,-0.0002,5.4282,955.2819999999999
97.66832860000432,-0.0002,5.4282,953.298
97.71274360001553,-0.0002,4.4346,953.298
97.80329619999975,-0.0002,4.4346,954.29
97.84819530003006,-0.0003,4.4346,954.29
97.89285569998901,-0.0003,5.4282,955.2819999999999
97.93807199998992,-0.0003,4.4346,955.2819999999999
97.98298239998985,-0.0003,4.4346,955.2819999999999
98.0281313000014,-0.0002,4.4346,955.2819999999999
98.07281969999894,-0.0003,5.4282,953.298
98.11769000004278,-0.0002,4.4346,954.29
98.16246000002138,-0.0003,4.4346,955.2819999999999
98.25297299999511,-0.0002,4.4346,955.2819999999999
98.29775190004148,-0.0002,4.4346,954.29
98.34285360004287,-0.0001,4.4346,955.2819999999999
98.38774050003849,-0.0002,4.4346,953.298
98.43264130002353,-0.0002,4.4346,953.298
98.4779102000175,-0.0002,5.4282,953.298
98.52281390002463,-0.0004,4.4346,953.298
98.56777240004158,-0.0003,5.4282,954.29
98.61286950000795,-0.0002,4.4346,955.2819999999999
98.70253539999248,-0.0002,4.4346,959.25
98.74796240002615,-0.0002,5.4282,959.25
98.79282199998852,-0.0003,5.4282,959.25
98.83805200003553,-0.0002,5.4282,961.2339999999999
98.88287940004375,-0.0002,5.4282,960.242
98.92793589999201,-0.0003,4.4346,959.25
98.9728701999993,-0.0002,5.4282,959.25
99.01791400002548,-0.0002,4.4346,960.242
99.10809330001939,-0.0002,5.4282,959.25
99.153184099996,-0.0003,5.4282,960.242
99.19812000001548,-0.0003,5.4282,959.25
99.24293960002251,-0.0003,4.4346,958.2579999999999
99.28766560001532,-0.0003,4.4346,958.2579999999999
99.33297180000227,-0.0004,4.4346,960.242
99.3779588000034,-0.0003,5.4282,960.242
99.42295680003008,-0.0002,4.4346,958.2579999999999
99.46772740001325,-0.0003,4.4346,959.25
99.55832880001981,-0.0002,4.4346,959.25
99.60270739998668,-0.0002,5.4282,958.2579999999999
99.64799090003362,-0.0002,4.4346,959.25
99.69289490004303,-0.0002,5.4282,965.202
99.73784600000363,-0.0002,4.4346,964.2099999999999
99.78288170002634,-0.0004,4.4346,965.202
99.82769110001391,-0.0003,4.4346,964.2099999999999
99.87268110003788,-0.0002,4.4346,966.194
99.91823559999466,-0.0003,4.4346,964.2099999999999
100.0084843999939,-0.0003,4.4346,965.202
100.05268950003665,-0.0002,4.4346,964.2099999999999
100.09771040000487,-0.0001,4.4346,964.2099999999999
100.14262090000557,-0.0002,4.4346,965.202
100.187835299992,-0.0002,4.4346,965.202
100.232792099996,-0.0005,5.4282,965.202
100.27770299999975,-0.0004,4.4346,964.2099999999999
100.32282280002255,-0.0001,4.4346,966.194
100.36786370002665,-0.0002,5.4282,963.218
100.45778420002898,-0.0002,4.4346,966.194
100.50259650003863,-0.0003,4.4346,966.194
100.54777010000544,-0.0002,5.4282,965.202
100.59297729999525,-0.0003,5.4282,964.2099999999999
100.63790110003902,-0.0002,4.4346,965.202
100.6829309000168,-0.0003,4.4346,969.17
100.72800070000812,-0.0003,4.4346,968.178
100.77289260004181,-0.0003,4.4346,970.162
100.81776040000841,-0.0003,4.4346,970.162
100.90817509999033,-0.0003,5.4282,969.17
100.95267000002787,-0.0002,4.4346,971.154
100.9986267000204,-0.0003,4.4346,969.17
101.0430129999877,-0.0002,5.4282,970.162
101.08797059999779,-0.0002,4.4346,969.17
101.1326327000279,-0.0003,5.4282,969.17
101.2228538999916,-0.0004,4.4346,970.162
101.2355944000301,-0.0003,4.4346,971.154
101.26781240000855,-0.0002,4.4346,970.162
101.35788970004069,-0.0004,5.4282,970.162
101.40250770002604,-0.0003,5.4282,971.154
101.4483709000051,-0.0003,4.4346,971.154
101.49275340000167,-0.0002,4.4346,969.17
101.53752110002097,-0.0002,4.4346,970.162
101.58258240000578,-0.0003,4.4346,970.162
101.62780880002538,-0.0003,5.4282,970.162
101.67295480001485,-0.0002,4.4346,968.178
101.71786010003416,-0.0002,4.4346,974.13
101.80820760002825,-0.0002,5.4282,975.122
101.85313410003437,-0.0002,4.4346,973.138
101.89778980001574,-0.0002,4.4346,975.122
101.94276960002026,-0.0003,5.4282,974.13
101.98761020001257,-0.0002,4.4346,975.122
102.03265519998968,-0.0002,4.4346,974.13
102.07779469998786,-0.0003,4.4346,975.122
102.12296180002159,-0.0002,4.4346,974.13
102.16786400001729,-0.0003,5.4282,974.13
102.25789559999248,-0.0002,5.4282,974.13
102.3026785000111,-0.0002,5.4282,974.13
102.34786590002477,-0.0002,4.4346,974.13
102.39266730000963,-0.0002,4.4346,974.13
102.43799360003322,-0.0002,5.4282,974.13
102.48289740004111,-0.0002,4.4346,975.122
102.52794589998666,-0.0003,5.4282,975.122
102.57258480001474,-0.0002,4.4346,974.13
102.61781720002182,-0.0001,4.4346,975.122
102.70816209999612,-0.0002,4.4346,975.122
102.75319459999446,-0.0003,4.4346,980.082
102.79796280001756,-0.0002,4.4346,978.098
102.84284960001241,-0.0002,4.4346,979.09
102.88745229999768,-0.0001,4.4346,980.082
102.93252020003274,-0.0002,5.4282,979.09
102.9774365000194,-0.0003,5.4282,980.082
103.02283160004299,-0.0002,4.4346,980.082
103.06800760002807,-0.0001,4.4346,980.082
103.1583633000264,-0.0002,4.4346,980.082
103.20283500000369,-0.0002,5.4282,980.082
103.24784520000685,-0.0001,4.4346,979.09
103.2929979999899,-0.0002,4.4346,980.082
103.33781580004143,-0.0002,4.4346,980.082
103.3828301000176,-0.0003,4.4346,979.09
103.42757570004323,-0.0002,5.4282,979.09
103.47285459999694,-0.0002,4.4346,980.082
103.51803380000638,-0.0002,4.4346,980.082
103.6080748999957,-0.0003,4.4346,978.098
103.65320160001284,-0.0003,4.4346,981.074
103.69784199999413,-0.0003,5.4282,979.09
103.74269660003483,-0.0003,4.4346,979.09
103.78788990003522,-0.0002,4.4346,986.034
103.83306919998722,-0.0002,4.4346,984.05
103.87759960000403,-0.0002,5.4282,985.042
103.92294150002999,-0.0003,5.4282,985.042
103.96793340001022,-0.0002,4.4346,984.05
104.05834550003055,-0.0003,4.4346,984.05
104.10285860003205,-0.0003,4.4346,984.05
104.1478414000012,-0.0002,4.4346,986.034
104.1936026000185,-0.0002,4.4346,986.034
104.23800940002548,-0.0003,4.4346,983.058
104.28271150001092,-0.0002,4.4346,985.042
104.32759320002515,-0.0002,5.4282,985.042
104.3726500000339,-0.0002,4.4346,985.042
104.41779380000662,-0.0003,4.4346,985.042
104.50836310000159,-0.0002,4.4346,986.034
104.55276200000662,-0.0003,4.4346,986.034
104.59779750002781,-0.0002,4.4346,983.058
104.6426291000098,-0.0002,4.4346,985.042
104.68761470000027,-0.0003,4.4346,985.042
104.73270410002442,-0.0002,4.4346,986.034
104.77770010003587,-0.0004,5.4282,989.01
104.82276230002753,-0.0002,4.4346,990.002
104.86769300000742,-0.0002,4.4346,989.01
104.95762310002465,-0.0003,4.4346,990.994
105.00261419999879,-0.0003,4.4346,990.994
105.04762120003579,-0.0003,4.4346,989.01
105.09270770003786,-0.0003,4.4346,989.01
