Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
194.57761850001407,-0.0004,1,0
194.62271419999888,-0.0002,1,0
194.66769689999637,-0.0002,2,0
194.71250120000332,-0.0003,2,0
194.75835960000404,-0.0001,2,0
194.8477636000025,-0.0002,2,0
194.8930032000062,-0.0002,2,0
194.93764910000027,-0.0003,1,0
194.98307380001643,-0.0002,1,0
195.02779719998944,-0.0002,2,0
195.07271070001298,-0.0002,1,0
195.11801070001093,-0.0002,2,0
195.16289989999495,-0.0003,2,0
195.20778170000995,-0.0003,2,0
195.29769289999967,-0.0003,1,0
195.3424830000149,-0.0002,1,0
195.38791360001778,-0.0002,2,0
195.43248399998993,-0.0004,1,0
195.47787420000532,-0.0003,2,0
195.52265009999974,-0.0002,2,0
195.56752099998994,-0.0003,1,0
195.61260490000132,-0.0003,2,0
195.65748339999118,-0.0003,2,0
195.7482396000123,-0.0003,1,0
195.79287760000443,-0.0001,2,0
195.83745409999392,-0.0002,1,0
195.88257590000285,-0.0002,2,0
195.9274965999939,-0.0003,1,0
195.9725158000074,-0.0004,2,0
196.01801910001086,-0.0003,1,0
196.06275390001247,-0.0003,2,0
196.10755310000968,-0.0003,2,0
196.19781740001054,-0.0003,2,0
196.24267410000903,-0.0002,2,0
196.28776949999155,-0.0002,2,0
196.33252299999003,-0.0004,2,0
196.3803884999943,-0.0003,2,0
196.42686780000804,-0.0003,2,0
196.46789709999575,-0.0003,2,0
196.5127407000109,-0.0003,2,0
196.55770430000848,-0.0003,1,0
196.6482235000003,-0.0001,1,0
196.6930241000082,-0.0003,2,0
196.73747860000003,-0.0002,2,0
196.78305630001705,-0.0002,1,0
196.82769229999394,-0.0004,1,0
196.87243509999826,-0.0002,2,0
196.91754170000786,-0.0002,2,0
196.9624085999967,-0.0003,2,0
197.00744320001104,-0.0002,2,0
197.09756769999512,-0.0002,1,0
197.14259760000277,-0.0002,1,0
197.18738210000447,-0.0003,2,0
197.23277810000582,-0.0002,1,0
197.27746230000048,-0.0003,2,0
197.322736800008,-0.0002,2,0
197.367567600013,-0.0001,1,0
197.412765999994,-0.0002,2,0
197.45768570000655,-0.0004,2,0
197.54771660000551,-0.0004,2,0
197.59287839999888,-0.0002,2,0
197.6376450000098,-0.0002,2,0
197.68232439999701,-0.0002,2,0
197.7278382999939,-0.0003,1,0
197.77263099999982,-0.0002,2,0
197.8180210000137,-0.0002,2,0
197.8628774000099,-0.0003,2,0
197.90766460000305,-0.0002,2,0
197.99821829999564,-0.0003,1,0
198.04290530001163,-0.0001,2,0
198.08834630000638,-0.0003,2,0
198.1325410999998,-0.0002,2,0
198.1778650000051,-0.0,2,0
198.22318930001347,-0.0003,1,0
198.2678215999913,-0.0002,2,0
198.31294730000081,-0.0003,2,0
198.35804779999307,-0.0003,2,0
198.4482721000095,-0.0004,1,0
198.49271880000015,-0.0001,2,0
198.53741429999354,-0.0002,2,0
198.58256390001043,-0.0002,2,0
198.6275292999926,-0.0003,2,0
198.67249270001776,-0.0003,2,0
198.71785419998923,-0.0003,2,0
198.76250899999286,-0.0002,2,0
198.8080147000146,-0.0002,1,0
198.8980264000129,-0.0002,2,0
198.9426026000001,-0.0002,2,0
198.9875330000068,-0.0003,2,0
199.0323689999932,-0.0003,2,0
199.07799180000438,-0.0003,2,0
199.12310709999292,-0.0004,1,0
199.1677161999978,-0.0002,2,0
199.21275890001561,-0.0003,2,0
199.25804680000874,-0.0002,2,0
199.3476404999965,-0.0001,2,0
199.39284320001025,-0.0004,2,0
199.43768050000654,-0.0002,2,0
199.48253629999817,-0.0002,2,0
199.52821960000438,-0.0003,2,0
199.57300780000514,-0.0003,2,0
199.61785159999272,-0.0002,2,0
199.66240810000454,-0.0004,1,0
199.7075151000172,-0.0003,1,0
199.7978870999941,-0.0002,1,0
199.84307400000398,-0.0003,2,0
199.88790030000382,-0.0002,2,0
199.93288050001138,-0.0003,2,0
199.97795070000575,-0.0003,2,0
200.02252790000057,-0.0003,2,0
200.06744459999027,-0.0002,1,0
200.11256139999023,-0.0002,2,0
200.15785710001364,-0.0003,2,0
200.24847330001649,-0.0004,1,0
200.29246080000303,-0.0004,1,0
200.33752239999012,-0.0004,1,0
200.38282470000559,-0.0002,2,0
200.42739220001386,-0.0002,2,0
200.47256769999512,-0.0002,1,0
200.5178459000017,-0.0002,1,0
200.56289570001536,-0.0004,2,0
200.60797149999416,-0.0002,2,0
200.69782609998947,-0.0001,1,0
200.74282770001446,-0.0001,2,0
200.78776579999248,-0.0001,1,0
200.83260570000857,-0.0002,2,0
200.8773521000112,-0.0001,2,0
200.9249290000007,-0.0002,1,0
200.96853430001647,-0.0002,1,0
201.01245879998896,-0.0002,1,0
201.0576396000106,-0.0002,2,0
201.14839519999805,-0.0002,2,0
201.19291010001325,-0.0003,2,0
201.23773930000607,-0.0003,2,0
201.28288740001153,-0.0002,1,0
201.32755210000323,-0.0004,2,0
201.37262450001435,-0.0003,2,0
201.4176531000121,-0.0002,1,0
201.46283309999853,-0.0002,2,0
201.5078816000023,-0.0003,2,0
201.59813480000594,-0.0001,2,0
201.64275620001717,-0.0002,1,0
201.68781239999225,-0.0003,1,0
201.7327251000097,-0.0003,2,0
201.77737960001105,-0.0004,2,0
201.82255430001533,-0.0002,2,0
201.86800750001566,-0.0003,2,0
201.9125558999949,-0.0003,2,0
201.9573567000043,-0.0002,2,0
202.04779559999588,-0.0003,2,0
202.09278370000538,-0.0003,1,0
202.13730160001433,-0.0002,2,0
202.18229640001664,-0.0003,1,0
202.2278234999976,-0.0002,1,0
202.27272100001574,-0.0005,2,0
202.31797649999498,-0.0002,1,0
202.36236699999426,-0.0004,2,0
202.40786700000172,-0.0003,2,0
202.49777950000134,-0.0003,2,0
202.54277430000366,-0.0002,1,0
202.58743260000483,-0.0003,1,0
202.67807309998898,-0.0002,2,0
202.68512370000826,-0.0002,2,0
202.72259819999454,-0.0001,2,0
202.76756269999896,-0.0002,1,0
202.81240590001107,-0.0001,2,0
202.85783650001395,-0.0002,2,0
202.9481373000017,-0.0003,2,0
202.99248129999614,-0.0004,2,0
203.03746960000717,-0.0003,1,0
203.08262780000223,-0.0003,1,0
203.12787409999873,-0.0002,2,0
203.17254800000228,-0.0004,2,0
203.21735690001515,-0.0002,2,0
203.26378579999437,-0.0001,2,0
203.30731000000378,-0.0002,2,0
203.3998879000137,-0.0002,1,0
203.44986860000063,-0.0002,2,0
203.4872991000011,-0.0002,2,0
203.53265320000355,-0.0002,2,0
203.57776089999243,-0.0004,2,0
203.62247619999107,-0.0004,2,0
203.66790699999547,-0.0002,1,0
203.7127465000085,-0.0002,1,0
203.75745189998997,-0.0002,2,0
203.84790369999246,-0.0003,2,0
203.89260829999694,-0.0002,2,0
203.93781810000655,-0.0004,1,0
203.98276620000252,-0.0003,2,0
204.02745029999642,-0.0002,2,0
204.07235390000278,-0.0003,2,0
204.11806239999714,-0.0002,2,0
204.16284279999672,-0.0003,1,0
204.20787690000725,-0.0002,2,0
204.29783699999098,-0.0002,2,0
204.34264970000368,-0.0003,2,0
204.38758509999025,-0.0003,2,0
204.43285599999945,-0.0002,2,0
204.47787880001124,-0.0003,2,0
204.52264070001547,-0.0004,2,0
204.56781860001502,-0.0003,2,0
204.6125017000013,-0.0001,1,0
204.6578041999892,-0.0002,2,0
204.75104150001425,-0.0002,2,0
204.79250939999474,-0.0003,2,0
204.8375079999969,-0.0002,2,0
204.88242979999632,-0.0002,2,0
204.92746340000303,-0.0003,1,0
204.97258580001653,-0.0002,1,0
205.0179136999941,-0.0002,2,0
205.06244959999458,-0.0002,2,0
205.10758710000664,-0.0003,2,0
205.19845260001603,-0.0002,2,0
205.24283930001548,-0.0003,2,0
205.28754029999254,-0.0001,1,0
205.3325160999957,-0.0003,1,0
205.3774481000146,-0.0006,2,0
205.42286630001036,-0.0002,2,0
205.46751479999512,-0.0002,2,0
205.5124943999981,-0.0003,2,0
205.6029656000028,-0.0002,2,0
205.64789789999486,-0.0003,1,0
205.6924721999967,-0.0004,2,0
205.73741679999512,-0.0002,2,0
205.78270720000728,-0.0002,1,0
205.82761209999444,-0.0002,1,0
205.8724424999964,-0.0005,2,0
205.91750740000862,-0.0002,2,0
205.96282760001486,-0.0004,2,0
206.05233900001622,-0.0001,2,0
206.09768279999844,-0.0002,2,0
206.14302529999986,-0.0003,2,0
206.18756320001557,-0.0003,2,0
206.232802500017,-0.0002,2,0
206.2775432000053,-0.0003,2,0
206.32252650000737,-0.0002,1,0
206.36809520001407,-0.0004,2,0
206.41271450000932,-0.0003,1,0
206.5031556999893,-0.0004,2,0
206.54779810001492,-0.0002,2,0
206.5924626000051,-0.0003,2,0
206.63739320001332,-0.0001,1,0
206.68243190000067,-0.0003,2,0
206.72794469998917,-0.0003,1,0
206.77277330000652,-0.0002,1,0
206.817764300009,-0.0002,2,0
206.8626809999987,-0.0001,2,0
206.95340719999513,-0.0001,1,0
206.9975025000167,-0.0003,2,0
207.04262019999442,-0.0002,1,0
207.08754400000907,-0.0002,3,0
207.13274800000363,-0.0002,2,0
207.17767189998995,-0.0005,2,0
207.22266359999776,-0.0003,2,0
207.2675961999921,-0.0002,2,0
207.31261560000712,-0.0003,1,0
207.40287499999977,-0.0003,2,0
207.44786469999235,-0.0002,1,0
207.49251310000545,-0.0002,2,0
207.5375109000015,-0.0002,2,0
207.58271750001586,-0.0003,1,0
207.62782870000228,-0.0004,2,0
207.6728868999926,-0.0002,1,0
207.71776430000318,-0.0002,2,0
207.76285990001634,-0.0002,1,0
207.8528890000016,-0.0002,2,0
207.89748710001004,-0.0003,2,0
207.9425170000177,-0.0002,2,0
207.98771449999185,-0.0002,2,0
208.0327907000028,-0.0003,2,0
208.07744719999027,-0.0003,2,0
208.12245120000443,-0.0004,1,0
208.16951430001063,-0.0003,2,0
208.2153365999984,-0.0002,2,0
208.30475770001067,-0.0001,2,0
208.35788840000168,-0.0001,1,0
208.39263059999212,-0.0004,2,0
208.4397033000132,-0.0002,1,0
208.48523150000256,-0.0003,1,0
208.52898930001538,-0.0002,2,0
208.5756143000035,-0.0005,2,0
208.6196198000107,-0.0003,2,0
208.66403539999737,-0.0002,2,0
208.75505840001279,-0.0003,2,0
208.8005567000073,-0.0003,2,0
208.84300829999847,-0.0003,1,0
208.88906680000946,-0.0002,2,0
208.93410430001677,-0.0003,2,0
208.97910799999954,-0.0003,1,0
209.02415800001472,-0.0003,2,0
209.06759809999494,-0.0003,2,0
209.11526369999046,-0.0003,2,0
209.20496229999117,-0.0001,2,0
209.25916220000363,-0.0002,2,0
209.29241369999363,-0.0002,2,0
209.33930190000683,-0.0003,1,0
209.3824503000069,-0.0003,2,0
209.42923390000942,-0.0003,2,0
209.4723118999973,-0.0004,2,0
209.5193511999969,-0.0002,2,0
209.56239619999542,-0.0002,1,0
209.6548304000171,-0.0002,1,0
209.70010740001453,-0.0004,2,0
209.7432589000091,-0.0003,1,0
209.78901870001573,-0.0003,2,0
209.83275010000216,-0.0001,2,0
209.87954080000054,-0.0003,2,0
209.92923090001568,-0.0002,2,0
209.9702845000138,-0.0003,2,0
210.01501289999578,-0.0002,2,0
210.10331579999183,-0.0002,2,0
210.14915559999645,-0.0003,1,0
210.19391370000085,-0.0002,2,0
210.23906970000826,-0.0003,2,0
210.28476549999323,-0.0002,2,0
210.33093640001607,-0.0003,2,0
210.3725010000053,-0.0002,1,0
210.4201146000123,-0.0003,2,0
210.46587330001057,-0.0001,2,0
210.55497299999115,-0.0003,2,0
210.60185060001095,-0.0003,3,0
210.64227219999884,-0.0004,2,0
210.68991410001763,-0.0003,2,0
210.74564969999483,-0.0003,1,0
210.77766749999137,-0.0005,2,0
210.8232544999919,-0.0004,2,0
210.86734550000983,-0.0002,2,0
210.9151217000035,-0.0002,2,0
211.00597080000443,-0.0001,1,0
211.04738979999092,-0.0003,1,0
211.09247130001313,-0.0003,2,0
211.13763370001107,-0.0004,1,0
211.18270100001246,-0.0004,2,0
211.2274783999892,-0.0004,2,0
211.27233720000368,-0.0003,1,0
211.31765750001068,-0.0002,1,0
211.36268710001605,-0.0003,1,0
211.45286130000022,-0.0003,1,0
211.49782910000067,-0.0002,1,0
211.54298389999894,-0.0003,1,0
211.58771049999632,-0.0002,1,0
211.63254739998956,-0.0002,2,0
211.67762659999426,-0.0002,1,0
211.72241550000035,-0.0001,2,0
211.76793950001593,-0.0002,1,0
211.81298760001664,-0.0002,2,0
211.9032254999911,-0.0002,2,0
211.94775349998963,-0.0002,2,0
211.99258150000242,-0.0003,1,0
212.03761790000135,-0.0002,1,0
212.08243499998935,-0.0003,2,0
212.12730130000273,-0.0002,2,0
212.17244670001674,-0.0002,2,0
212.21766640001442,-0.0004,2,0
212.2642698000127,-0.0002,2,0
212.35321830000612,-0.0003,2,0
212.39779940000153,-0.0,2,0
212.44246220000787,-0.0002,1,0
212.48754249999183,-0.0003,1,0
212.53283040001406,-0.0002,2,0
212.57776000001468,-0.0002,2,0
212.62268190001487,-0.0002,2,0
212.66790369999944,-0.0002,1,0
212.7129777999944,-0.0003,1,0
212.80271789999097,-0.0004,2,0
212.8475180999958,-0.0002,1,0
212.89266730000963,-0.0002,2,0
212.93738250000752,-0.0003,2,0
212.98247270000866,-0.0002,1,0
213.02712559999782,-0.0003,2,0
213.0722281000053,-0.0005,2,0
213.11712070001522,-0.0003,2,0
213.16269830000238,-0.0001,2,0
213.25291959999595,-0.0003,1,0
213.29762029999983,-0.0002,2,0
213.34285539999837,-0.0001,1,0
213.38774939998984,-0.0002,2,0
213.43236370000523,-0.0004,2,0
213.4772585000028,-0.0003,2,0
213.52220040000975,-0.0003,2,0
213.56715360001544,-0.0003,1,0
213.6124414000078,-0.0001,1,0
213.70214199999464,-0.0001,2,0
213.7474313999992,-0.0002,2,0
213.79228900000453,-0.0003,2,0
213.8374662999995,-0.0002,2,0
213.88283950000186,-0.0003,2,0
213.92722509999294,-0.0003,2,0
213.9723634000111,-0.0003,1,0
214.0171942000161,-0.0003,2,0
214.06229289999465,-0.0002,1,0
214.15561620000517,-0.0003,1,0
214.20721359999152,-0.0002,2,0
214.24250120000215,-0.0001,1,0
214.2879104000167,-0.0002,1,0
214.33451200000127,-0.0002,2,0
214.38151050001034,-0.0004,2,0
214.4222643999965,-0.0002,1,0
214.4672644000093,-0.0002,2,0
214.51215190000948,-0.0001,2,0
214.60240730000078,-0.0002,1,0
214.64728440000908,-0.0001,2,0
214.69245560001582,-0.0001,2,0
214.73774020001292,-0.0001,1,0
214.7825633000175,-0.0002,2,0
214.8272486999922,-0.0003,2,0
214.8724624000024,-0.0003,2,0
214.91999930000748,-0.0002,2,0
214.96332750000875,-0.0001,2,0
215.0532194999978,-0.0001,2,0
215.0973556000099,-0.0003,2,0
215.14226590000908,-0.0004,2,0
215.18725839999388,-0.0002,2,0
215.23221039999044,-0.0003,2,0
215.27733939999598,-0.0002,2,0
215.32242360000964,-0.0003,1,0
215.36973150001722,-0.0003,1,0
215.41609680000693,-0.0002,2,0
215.50471199999447,-0.0002,2,0
215.55464960000245,-0.0002,2,0
215.59442420001142,-0.0002,2,0
215.6374768000096,-0.0003,2,0
215.683560400008,-0.0003,1,0
215.7316537000006,-0.0002,1,0
215.77237710001646,-0.0004,1,0
215.81961870001396,-0.0003,1,0
215.87082850001752,-0.0001,1,0
215.95558569999412,-0.0003,2,0
215.9974593000079,-0.0003,2,0
216.0423340999987,-0.0002,1,0
216.08713160001207,-0.0003,2,0
216.13220570000703,-0.0003,2,0
216.17739170001005,-0.0002,1,0
216.2225463000068,-0.0002,2,0
216.26767370000016,-0.0001,1,0
216.31265430001076,-0.0002,2,0
216.40306209999835,-0.0001,1,0
216.44772699999157,-0.0004,2,0
216.49311690000468,-0.0002,2,0
216.53741680001258,-0.0002,2,0
216.58243109998875,-0.0004,2,0
216.62743130000308,-0.0003,2,0
216.67267150001135,-0.0003,1,0
216.71804919998976,-0.0002,2,0
216.7626326000027,-0.0004,2,0
216.85272049999912,-0.0003,2,0
216.89780100001371,-0.0004,1,0
216.94252509999205,-0.0002,2,0
216.9873765000084,-0.0003,1,0
217.0325257999939,-0.0003,1,0
217.0773174999922,-0.0003,2,0
217.1223706000019,-0.0003,1,0
217.16730570001528,-0.0003,2,0
217.21237850000034,-0.0002,1,0
217.3030953000125,-0.0003,1,0
217.34741190000204,-0.0002,2,0
217.3923749999958,-0.0003,2,0
217.43710660000215,-0.0002,2,0
217.48249450000003,-0.0003,2,0
217.52743059999193,-0.0002,2,0
217.57274470000993,-0.0003,1,0
217.61769290000666,-0.0002,1,0
217.66244459999143,-0.0004,1,0
217.7525037000014,-0.0003,2,0
217.79732730000978,-0.0003,1,0
217.8426873999997,-0.0003,2,0
217.88747780001722,-0.0002,2,0
217.93238640000345,-0.0002,2,0
217.97765929999878,-0.0004,2,0
218.0226745000109,-0.0003,2,0
218.06768390000798,-0.0003,1,0
218.11251919998904,-0.0003,1,0
218.20292539999355,-0.0004,2,0
218.247747299989,-0.0003,2,0
218.29255650000414,-0.0002,2,0
218.33764830001746,-0.0004,2,0
218.3826275000174,-0.0004,1,0
218.42759599999408,-0.0003,1,0
218.47304889999214,-0.0003,1,0
218.51729409999098,-0.0002,2,0
218.56274799999665,-0.0002,1,0
218.6526964000077,-0.0003,2,0
218.69745340000372,-0.0002,1,0
218.7427311000065,-0.0001,2,0
218.78760800001328,-0.0003,1,0
218.83310190000338,-0.0001,2,0
218.87772560000303,-0.0003,1,0
218.92272289999528,-0.0003,2,0
218.96786900001462,-0.0003,2,0
219.01291940000374,-0.0003,2,0
219.10298090000288,-0.0002,2,0
219.14765420000185,-0.0004,1,0
219.1924255999911,-0.0002,2,0
219.23756450001383,-0.0001,2,0
219.28240500000538,-0.0003,1,0
219.32738550001523,-0.0003,1,0
219.373104600003,-0.0002,2,0
219.41742949999752,-0.0002,2,0
219.46262020000722,-0.0002,2,0
219.55265220001456,-0.0002,2,0
219.59766259999014,-0.0002,2,0
219.64260339998873,-0.0002,2,0
219.68752420000965,-0.0003,2,0
219.7325184000074,-0.0002,2,0
219.7778925000166,-0.0001,1,0
219.82251980001456,-0.0003,2,0
219.8678762000054,-0.0002,1,0
219.91268440001295,-0.0001,2,0
220.00452740001492,-0.0003,2,0
220.05763029999798,-0.0002,3,0
220.0926416000002,-0.0003,1,0
220.13745440001367,-0.0002,2,0
220.18289660001756,-0.0002,2,0
220.22781879999093,-0.0003,2,0
220.2727254999918,-0.0,2,0
220.31752800001414,-0.0002,1,0
220.36247069999808,-0.0001,1,0
220.45276990000275,-0.0003,2,0
220.49738650000654,-0.0003,2,0
220.54263700000593,-0.0002,2,0
220.5873768000165,-0.0003,1,0
220.6324190000014,-0.0003,1,0
220.67722050001612,-0.0002,1,0
220.72253550001187,-0.0003,2,0
220.77030189998914,-0.0004,1,0
220.81266769999638,-0.0003,2,0
220.90256590000354,-0.0003,1,0
220.94742919999408,-0.0003,2,0
220.9922527000017,-0.0003,1,0
221.0376074000087,-0.0003,1,0
221.0828565999982,-0.0002,1,0
221.12747010000749,-0.0003,2,0
221.17262649998884,-0.0003,2,0
221.21782320001512,-0.0002,1,0
221.262375899998,-0.0002,1,0
221.35245520001627,-0.0003,2,0
221.39744359999895,-0.0001,1,0
221.44260589999612,-0.0003,2,0
221.48774010001216,-0.0002,2,0
221.53280799998902,-0.0003,1,0
221.57768899999792,-0.0003,2,0
221.62266970000928,-0.0001,1,0
221.6672813000041,-0.0002,1,0
221.71268480000435,-0.0003,1,0
221.80287939999835,-0.0004,1,0
221.84772769999108,-0.0003,2,0
221.8929264000035,-0.0002,1,0
221.93747920001624,-0.0002,2,0
221.98247240000637,-0.0004,1,0
222.02769310001167,-0.0001,1,0
222.07256619998952,-0.0002,1,0
222.11731289999443,-0.0004,1,0
222.16259160000482,-0.0003,2,0
222.2528988000122,-0.0002,2,0
222.29726389999269,-0.0002,1,0
222.34230310001294,-0.0001,2,0
222.3876925999939,-0.0001,1,0
222.4325821000093,-0.0005,2,0
222.47759680001764,-0.0002,2,0
222.52252590001444,-0.0002,2,0
222.5675765000051,-0.0003,2,0
222.61262480000732,-0.0003,2,0
222.70270850000088,-0.0004,2,0
222.74771719999262,-0.0002,2,0
222.79269180001575,-0.0002,2,0
222.8377015000151,-0.0002,2,0
222.88261400000192,-0.0002,2,0
222.92730260000098,-0.0004,2,0
222.97480799999903,-0.0003,1,0
