Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
66.22145329997875,1.4819999999998723e-05,304.5018,1166.5780000000002
66.26652259999537,-0.0003407520000000136,304.5018,1164.594
66.35736709999037,1.4819999999998723e-05,305.49539999999996,1157.65
66.40184209999279,-0.0003407520000000136,304.5018,1159.634
66.44639850000385,1.4819999999998723e-05,303.5082,1148.722
66.49250849999953,-0.0003407520000000136,303.5082,1149.7140000000002
66.53581359999953,1.4819999999998723e-05,303.5082,1141.778
66.58107569999993,1.4819999999998723e-05,304.5018,1142.77
66.6267331999843,-0.0003407520000000136,305.49539999999996,1141.778
66.67118619999383,1.4819999999998723e-05,304.5018,1134.834
66.76219249999849,0.00019260599999999795,303.5082,1126.8980000000001
66.80737199998111,-0.00016296600000001438,304.5018,1128.882
66.8513219000015,1.4819999999998723e-05,303.5082,1118.962
66.89712619999773,-0.00016296600000001438,303.5082,1119.9540000000002
66.94137839999166,1.4819999999998723e-05,303.5082,1112.018
66.98660010000458,-0.00016296600000001438,304.5018,1112.018
67.03170649998356,0.00037039200000001105,304.5018,1104.082
67.07648719998542,-0.00016296600000001438,305.49539999999996,1104.082
67.12185559998034,1.4819999999998723e-05,302.5146,1096.1460000000002
67.21230009998544,1.4819999999998723e-05,304.5018,1088.21
67.25647329998901,-0.0003407520000000136,304.5018,1088.21
67.30137919998378,0.00019260599999999795,304.5018,1079.2820000000002
67.34706949998508,1.4819999999998723e-05,303.5082,1078.2900000000002
67.39168339999742,0.00019260599999999795,304.5018,1072.3380000000002
67.43747129998519,1.4819999999998723e-05,303.5082,1072.3380000000002
67.48171389999334,0.0005481779999999825,303.5082,1064.402
67.52770929998951,1.4819999999998723e-05,304.5018,1064.402
67.57146509998711,0.00019260599999999795,304.5018,1057.458
67.66248679999262,0.00037039200000001105,303.5082,1049.5220000000002
67.71140909998212,1.4819999999998723e-05,304.5018,1049.5220000000002
67.75133679999271,0.00037039200000001105,304.5018,1041.586
67.79589629999828,0.00037039200000001105,304.5018,1043.5700000000002
67.8417313999962,0.00019260599999999795,305.49539999999996,1040.594
67.88573709997581,0.00037039200000001105,303.5082,1034.642
67.93114790000254,1.4819999999998723e-05,304.5018,1035.634
67.97632970000268,0.0007259639999999956,302.5146,1025.714
68.02182239998365,0.0007259639999999956,304.5018,1018.77
68.06628999998793,0.0007259639999999956,304.5018,1018.77
68.1569945999945,0.0009037499999999948,302.5146,1010.834
68.20256409997819,0.0009037499999999948,304.5018,1008.85
68.24633829999948,0.0009037499999999948,304.5018,1001.906
68.29186080000363,0.0007259639999999956,304.5018,1001.906
68.33581499999855,0.0009037499999999948,304.5018,993.97
68.38122059998568,0.001081535999999994,304.5018,992.978
68.42520679999143,0.0014371079999999925,304.5018,987.026
68.47168479999527,0.0014371079999999925,304.5018,980.082
68.51631340000313,0.0012593219999999933,303.5082,979.09
68.60596489999443,0.0016148939999999917,304.5018,969.17
68.65183769998839,0.0016148939999999917,304.5018,971.154
68.69663839999703,0.001792679999999991,304.5018,963.218
68.7420121000032,0.001970466000000004,304.5018,963.218
68.7864597000007,0.001792679999999991,304.5018,955.2819999999999
68.83219799998915,0.001792679999999991,303.5082,956.274
68.87629009998636,0.0021482519999999894,304.5018,950.322
68.92187039999408,0.0023260380000000025,304.5018,940.4019999999999
68.96599279998918,0.0021482519999999894,304.5018,940.4019999999999
69.05731259999448,0.002681610000000001,304.5018,933.458
69.10243979998631,0.0028593959999999863,303.5082,933.458
69.14624589998857,0.0030371819999999994,303.5082,926.514
69.19204189997981,0.0030371819999999994,304.5018,923.538
69.23644629999762,0.003392753999999998,304.5018,917.586
69.28125949998503,0.0032149679999999986,303.5082,919.5699999999999
69.32654399998137,0.0039261119999999955,304.5018,910.6419999999999
69.37171369997668,0.0039261119999999955,303.5082,902.706
69.41653369998676,0.0037483259999999963,304.5018,904.6899999999999
69.50702599997749,0.004281683999999994,304.5018,897.746
69.55137259999174,0.004281683999999994,304.5018,893.778
69.59657199998037,0.00517061399999999,303.5082,888.818
69.64140100000077,0.00517061399999999,303.5082,889.81
69.6863372999942,0.0055261859999999885,304.5018,881.874
69.73134589998517,0.005703972000000002,304.5018,880.882
69.77584249997744,0.006592901999999998,303.5082,874.93
69.82132560000173,0.006770687999999997,304.5018,867.986
69.86612299998524,0.006770687999999997,304.5018,866.994
69.95720189998974,0.007659617999999993,304.5018,860.05
70.00170069999876,0.007659617999999993,303.5082,860.05
70.04606359999161,0.00854854799999999,304.5018,852.114
70.09192690000054,0.008904119999999988,303.5082,850.13
70.13608860000386,0.009437478,302.5146,843.186
70.18241069998476,0.010148621999999996,303.5082,843.186
70.22982819998288,0.010859765999999993,303.5082,836.242
70.27161100000376,0.011215337999999991,303.5082,836.242
70.31680539998342,0.012282054,304.5018,837.234
70.40711109997937,0.012815411999999984,303.5082,827.314
70.4515659000026,0.013526555999999995,304.5018,827.314
70.49610659998143,0.014237699999999992,304.5018,819.3779999999999
70.54128259999561,0.01459327199999999,304.5018,820.37
70.58632879998186,0.015304416000000001,303.5082,813.4259999999999
70.631991799979,0.015659988,304.5018,813.4259999999999
70.67671329999575,0.016548917999999996,303.5082,805.49
70.72194229997694,0.016726703999999995,304.5018,797.554
70.76545549998991,0.01761563399999999,304.5018,797.554
70.85828359998413,0.018326778000000002,305.49539999999996,798.5459999999999
70.90133399999468,0.018860135999999986,304.5018,789.6179999999999
70.94643609999912,0.019571279999999996,305.49539999999996,789.6179999999999
70.99167279998073,0.020282423999999993,304.5018,780.6899999999999
71.03639019999537,0.020460210000000006,304.5018,782.674
71.08194799997727,0.02099356799999999,303.5082,773.746
71.12615090000327,0.021526925999999988,303.5082,775.73
71.17160790000344,0.021704712,304.5018,765.81
71.2624216999975,0.021526925999999988,304.5018,759.858
71.30626889999257,0.022238069999999985,304.5018,760.85
71.3513386999839,0.022593641999999997,304.5018,750.93
71.39754899998661,0.022415855999999998,305.49539999999996,750.93
71.44129799999064,0.022949213999999996,304.5018,743.986
71.48651839999366,0.023482571999999993,303.5082,743.986
71.5314662999881,0.02419371599999999,305.49539999999996,744.978
71.57676259998698,0.02401592999999999,303.5082,737.042
71.62197959999321,0.023482571999999993,303.5082,728.114
71.66593379998812,0.023482571999999993,303.5082,730.098
71.75786419998622,0.024371502000000003,303.5082,730.098
71.80166080000345,0.02419371599999999,303.5082,721.17
71.84634619997814,0.02401592999999999,304.5018,721.17
71.93695360000129,0.02401592999999999,303.5082,713.234
71.94302759997663,0.02419371599999999,303.5082,712.242
71.98157459998038,0.023660357999999992,304.5018,707.2819999999999
72.0267918999889,0.023660357999999992,304.5018,706.29
72.07149079997907,0.023660357999999992,303.5082,697.362
72.16205009998521,0.023304785999999994,302.5146,690.418
72.20737409999128,0.022771427999999996,304.5018,691.41
72.25182809997932,0.022415855999999998,303.5082,683.4739999999999
72.29692449999857,0.022593641999999997,304.5018,682.482
72.34119049998117,0.022060284,305.49539999999996,676.53
72.38730370000121,0.021882497999999986,304.5018,676.53
72.43218089998118,0.021704712,303.5082,668.5939999999999
72.4768770999799,0.02117135399999999,305.49539999999996,668.5939999999999
72.52151099999901,0.02099356799999999,304.5018,660.658
72.61256719997618,0.020282423999999993,304.5018,652.722
72.65693919998012,0.020104637999999994,303.5082,651.73
72.70167609999771,0.019749065999999996,303.5082,645.778
72.74714880000101,0.019571279999999996,304.5018,645.778
72.79139030000078,0.019037922,305.49539999999996,637.842
72.8366401999956,0.018860135999999986,304.5018,637.842
72.88185639999574,0.018860135999999986,304.5018,637.842
72.9723361999786,0.018860135999999986,303.5082,630.898
72.97792419997859,0.01814899199999999,304.5018,630.898
73.06211810000241,0.01797120599999999,303.5082,622.962
73.10683939998853,0.017437848000000006,303.5082,622.962
73.15170319998288,0.017082275999999993,302.5146,614.034
73.19733439999982,0.017260061999999993,303.5082,614.034
73.24154719998478,0.016193345999999983,304.5018,608.082
73.28622199999518,0.016015559999999998,304.5018,606.098
73.33174429999781,0.015659988,304.5018,600.146
73.37678739998955,0.015482201999999987,303.5082,600.146
73.42163149997941,0.014948843999999989,303.5082,593.202
73.51016279999749,0.014237699999999992,304.5018,584.274
73.5562546000001,0.014059913999999993,304.5018,585.266
73.60137469999609,0.013526555999999995,304.5018,576.338
73.64647199999308,0.013348769999999996,305.49539999999996,577.3299999999999
73.69124809998902,0.012993197999999997,304.5018,569.394
73.73650189998443,0.012637625999999999,304.5018,571.3779999999999
73.78067179999198,0.012104268000000001,304.5018,560.466
73.82646699997713,0.011748696000000003,304.5018,561.458
73.87213159998646,0.011393124000000004,303.5082,554.514
73.91637559997616,0.011748696000000003,304.5018,554.514
74.00735689999419,0.010681979999999994,304.5018,546.578
74.05121379997581,0.010859765999999993,304.5018,546.578
74.09719509998104,0.010148621999999996,304.5018,538.6419999999999
74.14227059998666,0.010326407999999995,302.5146,538.6419999999999
74.1861729999946,0.009793049999999984,304.5018,531.698
74.23195479999413,0.009259692,303.5082,531.698
74.27635289999307,0.009081906,304.5018,523.7620000000001
74.32169079998857,0.00854854799999999,304.5018,514.8340000000001
74.36559420000413,0.00819297599999999,303.5082,516.818
74.45760850000079,0.00819297599999999,304.5018,515.826
74.50083999999333,0.007659617999999993,303.5082,509.87399999999997
74.54713989997981,0.007481831999999994,304.5018,507.89
74.59150700000464,0.007126259999999995,304.5018,500.94599999999997
74.63647519997903,0.006770687999999997,304.5018,500.94599999999997
74.6818995999929,0.006770687999999997,305.49539999999996,494.002
74.72657089997665,0.006592901999999998,304.5018,494.99399999999997
74.77129299999797,0.006237329999999999,304.5018,485.07399999999996
74.86101419999613,0.005703972000000002,304.5018,477.138
74.90691359998891,0.0055261859999999885,304.5018,477.138
74.95104590000119,0.00517061399999999,303.5082,471.186
74.9967697999964,0.004992828000000005,303.5082,471.186
75.04142999998294,0.00517061399999999,303.5082,470.19399999999996
75.08598849998089,0.004637255999999992,304.5018,464.24199999999996
75.13155849999748,0.004815041999999992,302.5146,463.25
75.17658869997831,0.004281683999999994,303.5082,455.31399999999996
75.22234419998131,0.003570539999999997,304.5018,447.378
75.26647589998902,0.003570539999999997,304.5018,448.37
75.35735969999223,0.003392753999999998,304.5018,439.442
75.40127639999264,0.003392753999999998,304.5018,439.442
75.4464345999877,0.0030371819999999994,304.5018,432.498
75.49237949997769,0.0030371819999999994,303.5082,431.506
75.53607899998315,0.0023260380000000025,303.5082,423.57
75.58132099997601,0.0021482519999999894,304.5018,425.554
75.62636679998832,0.002503823999999988,304.5018,417.618
75.67133459998877,0.001792679999999991,304.5018,409.68199999999996
75.71627419997822,0.001792679999999991,303.5082,410.674
75.80664169997908,0.0016148939999999917,303.5082,401.746
75.8513378999778,0.0014371079999999925,304.5018,403.72999999999996
75.89639270000043,0.0014371079999999925,304.5018,394.80199999999996
75.94197019998683,0.0014371079999999925,304.5018,394.80199999999996
75.98629259999143,0.0014371079999999925,304.5018,386.866
76.03180040000007,0.001081535999999994,303.5082,386.866
76.07630610000342,0.001081535999999994,304.5018,379.92199999999997
76.12223579999409,0.001081535999999994,302.5146,371.986
76.16614649997791,0.0007259639999999956,303.5082,372.978
76.25584269998944,0.0005481779999999825,304.5018,364.05
76.3008774999762,0.00037039200000001105,305.49539999999996,364.05
76.34572569999727,0.00037039200000001105,304.5018,357.106
76.39158239998505,0.00019260599999999795,303.5082,357.106
76.43659749999642,1.4819999999998723e-05,304.5018,349.16999999999996
76.48192489999929,0.00037039200000001105,305.49539999999996,349.16999999999996
76.52606709999964,0.00019260599999999795,304.5018,341.234
76.57210759998998,1.4819999999998723e-05,304.5018,333.298
76.61593689999427,1.4819999999998723e-05,304.5018,334.28999999999996
76.70722119999118,1.4819999999998723e-05,304.5018,326.354
76.75106919999234,-0.0003407520000000136,304.5018,325.36199999999997
76.796763499995,1.4819999999998723e-05,304.5018,318.418
76.84183560000383,-0.0003407520000000136,303.5082,319.40999999999997
76.88584509998327,-0.0003407520000000136,304.5018,311.474
76.93117090000305,-0.0003407520000000136,304.5018,311.474
76.9760170999798,-0.00016296600000001438,303.5082,303.538
77.02164469999843,-0.0003407520000000136,304.5018,296.594
77.06577269997797,-0.00016296600000001438,304.5018,296.594
77.15666889998829,-0.00016296600000001438,302.5146,288.65799999999996
77.20103539997945,-0.0005185379999999989,304.5018,287.666
77.2464155999769,-0.0005185379999999989,303.5082,288.65799999999996
77.2917424000043,-0.00016296600000001438,304.5018,279.72999999999996
77.33694779998041,-0.0006963239999999982,304.5018,280.722
77.38108279998414,-0.0006963239999999982,304.5018,271.794
77.42700470000273,-0.0003407520000000136,304.5018,272.786
77.47103819999029,-0.0005185379999999989,304.5018,266.834
77.51670529998955,-0.0005185379999999989,303.5082,266.834
77.6072673999879,-0.0003407520000000136,304.5018,258.898
77.65124089998426,-0.0003407520000000136,305.49539999999996,258.898
77.69562329998007,-0.0003407520000000136,304.5018,250.962
77.74166269999114,-0.0006963239999999982,304.5018,250.962
77.78628929998376,-0.0005185379999999989,304.5018,242.034
77.83143259998178,-0.0005185379999999989,304.5018,243.026
77.87614809998195,-0.0003407520000000136,304.5018,244.01799999999997
77.92148299998371,-0.0005185379999999989,304.5018,236.082
77.9661466999969,-0.0006963239999999982,303.5082,236.082
78.05654809999396,-0.0005185379999999989,304.5018,226.16199999999998
78.10130879998906,-0.0003407520000000136,303.5082,227.154
78.14632849997724,-0.00016296600000001438,302.5146,220.20999999999998
78.1923417999933,-0.0005185379999999989,303.5082,220.20999999999998
78.23650599998655,-0.0006963239999999982,304.5018,212.274
78.28147809999064,-0.0003407520000000136,304.5018,213.26600000000002
78.32715099997586,-0.0003407520000000136,304.5018,204.33800000000002
78.37143289999221,-0.0006963239999999982,304.5018,197.394
78.41642139997566,-0.0003407520000000136,303.5082,197.394
78.50698439998087,-0.0003407520000000136,304.5018,189.45800000000003
78.55153369999607,-0.0003407520000000136,303.5082,189.45800000000003
78.59647580000455,-0.0003407520000000136,304.5018,181.522
78.64137479997589,-0.0005185379999999989,304.5018,182.514
78.68599009999889,-0.0003407520000000136,304.5018,174.57799999999997
78.73156899999594,-0.0005185379999999989,304.5018,173.586
78.77660230000038,-0.0005185379999999989,304.5018,167.63400000000001
78.82103249998181,-0.0005185379999999989,303.5082,158.70600000000002
78.86621899998863,-0.0005185379999999989,304.5018,159.69799999999998
78.95570940000471,-0.0005185379999999989,303.5082,152.75400000000002
79.00068879997707,-0.0003407520000000136,304.5018,152.75400000000002
79.04540449997876,-0.0006963239999999982,303.5082,142.834
79.0914419000037,-0.0005185379999999989,304.5018,143.82600000000002
79.13600119997864,-0.0003407520000000136,303.5082,136.882
79.18137529998785,-0.0005185379999999989,303.5082,135.89
