Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.362305699993158,-0.0003407520000000136,280.6554,11.89
24.366813700005878,-0.0005185379999999989,280.6554,11.89
24.40615880000405,-0.0003407520000000136,280.6554,11.89
24.45132619998185,-0.0008741100000000113,281.649,11.89
24.49732589998166,-0.0008741100000000113,280.6554,11.89
24.541491899988614,-0.0008741100000000113,280.6554,11.89
24.632307199994102,-0.0006963239999999982,281.649,11.89
24.676118800009135,-0.0008741100000000113,280.6554,11.89
24.72202169999946,-0.0005185379999999989,280.6554,11.89
24.76663080000435,-0.0008741100000000113,281.649,11.89
24.811934800003655,-0.0005185379999999989,280.6554,11.89
24.856514299986884,-0.0006963239999999982,280.6554,11.89
24.9015284999914,-0.0003407520000000136,279.66179999999997,11.89
24.94713819999015,-0.0005185379999999989,280.6554,11.89
24.996313099982217,-0.0008741100000000113,280.6554,11.89
25.081102199997986,-0.0008741100000000113,280.6554,11.89
25.126501599996118,-0.0005185379999999989,279.66179999999997,11.89
25.217272999987472,-0.0006963239999999982,280.6554,11.89
25.22169949999079,-0.0003407520000000136,280.6554,11.89
25.26123020000523,-0.0005185379999999989,280.6554,11.89
25.30692969998927,-0.0003407520000000136,280.6554,11.89
25.3514157999889,-0.0006963239999999982,280.6554,11.89
25.39660300000105,-0.0005185379999999989,280.6554,11.89
25.44198289999622,-0.0005185379999999989,279.66179999999997,11.89
25.531918399996357,-0.0005185379999999989,279.66179999999997,11.89
25.577094499982195,-0.0008741100000000113,279.66179999999997,11.89
25.62119599999278,-0.0005185379999999989,279.66179999999997,11.89
25.666397599998163,-0.0006963239999999982,280.6554,11.89
25.71131359998253,-0.0005185379999999989,279.66179999999997,11.89
25.7565806999919,-0.0008741100000000113,280.6554,11.89
25.801507800002582,-0.0005185379999999989,280.6554,11.89
25.84701050000149,-0.0005185379999999989,279.66179999999997,11.89
25.891564399993513,-0.0006963239999999982,280.6554,11.89
25.98242059999029,-0.0005185379999999989,280.6554,11.89
26.026307699998142,-0.0006963239999999982,279.66179999999997,11.89
26.07212259998778,-0.0006963239999999982,278.6682,11.89
26.11692299999413,-0.0006963239999999982,279.66179999999997,11.89
26.1622257999843,-0.0006963239999999982,279.66179999999997,11.89
26.20631079998566,-0.0006963239999999982,279.66179999999997,11.89
26.25162850000197,-0.0006963239999999982,279.66179999999997,11.89
26.296727100008866,-0.0006963239999999982,280.6554,11.89
26.34136550000403,-0.0008741100000000113,279.66179999999997,11.89
26.43213060000562,-0.0006963239999999982,279.66179999999997,11.89
26.476146900007734,-0.0006963239999999982,279.66179999999997,11.89
26.5220779000083,-0.0006963239999999982,279.66179999999997,11.89
26.566642499994487,-0.0003407520000000136,280.6554,11.89
26.611771199997747,-0.0005185379999999989,279.66179999999997,11.89
26.656182300008368,-0.0006963239999999982,279.66179999999997,11.89
26.701536000007764,-0.0005185379999999989,279.66179999999997,11.89
26.746657399984542,-0.0006963239999999982,279.66179999999997,11.89
26.791585300001316,-0.0006963239999999982,279.66179999999997,11.89
26.88226250000298,-0.0005185379999999989,279.66179999999997,11.89
26.9267004999856,-0.0008741100000000113,279.66179999999997,11.89
26.97163630000432,-0.0008741100000000113,280.6554,11.89
27.01688389998162,-0.0008741100000000113,280.6554,11.89
27.061275799991563,-0.0005185379999999989,280.6554,11.89
27.1065391000011,-0.0006963239999999982,278.6682,11.89
27.151569199981168,-0.0003407520000000136,279.66179999999997,11.89
27.19651760000852,-0.0005185379999999989,280.6554,11.89
27.241458500007866,-0.0006963239999999982,279.66179999999997,11.89
27.3325605999853,-0.0005185379999999989,279.66179999999997,11.89
27.377016799990088,-0.0005185379999999989,280.6554,11.89
27.422106199985137,-0.0006963239999999982,280.6554,11.89
27.467121299996506,-0.0008741100000000113,279.66179999999997,11.89
27.511965499987127,-0.0006963239999999982,280.6554,11.89
27.560731799982022,-0.0005185379999999989,279.66179999999997,11.89
27.601590200007195,-0.0006963239999999982,280.6554,11.89
27.64702189998934,-0.0005185379999999989,280.6554,11.89
27.691584399988642,-0.0005185379999999989,279.66179999999997,11.89
27.78236789998482,-0.0006963239999999982,279.66179999999997,11.89
27.826414000010118,-0.0006963239999999982,279.66179999999997,11.89
27.871579700004077,-0.0006963239999999982,279.66179999999997,11.89
27.916543700004695,-0.0006963239999999982,280.6554,11.89
27.96151180000743,-0.0008741100000000113,279.66179999999997,11.89
28.006523799995193,-0.0006963239999999982,279.66179999999997,11.89
28.050982799992198,-0.0005185379999999989,279.66179999999997,11.89
28.096798899990972,-0.0005185379999999989,279.66179999999997,11.89
28.14183929999126,-0.0008741100000000113,279.66179999999997,11.89
28.231980799988378,-0.0005185379999999989,278.6682,11.89
28.27705830000923,-0.0008741100000000113,278.6682,11.89
28.321950499986997,-0.0006963239999999982,279.66179999999997,11.89
28.366766399994958,-0.0003407520000000136,278.6682,11.89
28.411221699992893,-0.0006963239999999982,279.66179999999997,11.89
28.456802700005937,-0.0010518960000000105,279.66179999999997,11.89
28.502095600008033,-0.0006963239999999982,279.66179999999997,11.89
28.59213279999676,-0.0006963239999999982,279.66179999999997,11.89
28.604873999982374,-0.0006963239999999982,279.66179999999997,11.89
28.682258399989223,-0.0006963239999999982,279.66179999999997,11.89
28.726096700003836,-0.0006963239999999982,279.66179999999997,11.89
28.771689399989555,-0.0006963239999999982,279.66179999999997,11.89
28.816910599998664,-0.0006963239999999982,278.6682,11.89
28.86162779998267,-0.0003407520000000136,279.66179999999997,11.89
28.906993899989175,-0.0006963239999999982,279.66179999999997,11.89
28.951329800009262,-0.0006963239999999982,278.6682,11.89
28.997132499993313,-0.0005185379999999989,279.66179999999997,11.89
29.041961000009906,-0.0008741100000000113,279.66179999999997,11.89
29.13222460000543,-0.0006963239999999982,279.66179999999997,11.89
29.17689239999163,-0.0008741100000000113,279.66179999999997,11.89
29.221964199998183,-0.0006963239999999982,279.66179999999997,11.89
29.266595799999777,-0.0008741100000000113,279.66179999999997,11.89
29.311863899987657,-0.0010518960000000105,280.6554,11.89
29.356886299996404,-0.0006963239999999982,278.6682,11.89
29.40184340000269,-0.0005185379999999989,280.6554,11.89
29.44679799998994,-0.0005185379999999989,279.66179999999997,11.89
29.49130769999465,-0.0006963239999999982,278.6682,11.89
29.582163099985337,-0.0006963239999999982,277.6746,11.89
29.626496399985626,-0.0005185379999999989,279.66179999999997,11.89
29.6718142000027,-0.0005185379999999989,278.6682,11.89
29.716164499986917,-0.0006963239999999982,279.66179999999997,11.89
29.76069880000432,-0.0005185379999999989,278.6682,11.89
29.806313499982934,-0.0005185379999999989,280.6554,11.89
29.851836599991657,-0.0006963239999999982,278.6682,11.89
29.895991199999116,-0.0008741100000000113,279.66179999999997,11.89
29.94099649999407,-0.0005185379999999989,278.6682,11.89
30.031652000005124,-0.0006963239999999982,279.66179999999997,11.89
30.07559900000342,-0.0008741100000000113,278.6682,11.89
30.120525799982715,-0.0008741100000000113,278.6682,11.89
30.166242100007366,-0.0006963239999999982,279.66179999999997,11.89
30.211794600007124,-0.0010518960000000105,279.66179999999997,11.89
30.302261100005126,-0.0005185379999999989,277.6746,11.89
30.30711359999259,-0.0008741100000000113,278.6682,11.89
30.346262699982617,-0.0005185379999999989,279.66179999999997,11.89
30.391684300004272,-0.0005185379999999989,279.66179999999997,11.89
30.48295629999484,-0.0003407520000000136,278.6682,11.89
30.52618699998129,-0.0008741100000000113,279.66179999999997,11.89
30.57191490000696,-0.0006963239999999982,279.66179999999997,11.89
30.617067899991525,-0.0006963239999999982,278.6682,11.89
30.66133030000492,-0.0006963239999999982,278.6682,11.89
30.705863599985605,-0.0008741100000000113,279.66179999999997,11.89
30.75149589998182,-0.0008741100000000113,279.66179999999997,11.89
30.796991099981824,-0.0005185379999999989,278.6682,11.89
30.84131429999252,-0.0008741100000000113,278.6682,11.89
30.9320713999914,-0.0005185379999999989,279.66179999999997,11.89
30.976135999982944,-0.0005185379999999989,277.6746,11.89
31.021593999990728,-0.0005185379999999989,279.66179999999997,11.89
31.067037300002994,-0.0005185379999999989,277.6746,11.89
31.11180859999149,-0.0006963239999999982,279.66179999999997,11.89
31.15591949998634,-0.0006963239999999982,278.6682,11.89
31.20174409999163,-0.0006963239999999982,278.6682,11.89
31.247719999984838,-0.0005185379999999989,278.6682,11.89
31.29213119999622,-0.0008741100000000113,279.66179999999997,11.89
31.381500799994683,-0.0005185379999999989,278.6682,11.89
31.42684120000922,-0.0006963239999999982,278.6682,11.89
31.471771799988346,-0.0005185379999999989,278.6682,11.89
31.516323499992723,-0.0006963239999999982,279.66179999999997,11.89
31.561136300006183,-0.0006963239999999982,278.6682,11.89
31.60623529998702,-0.0005185379999999989,278.6682,11.89
31.651165099989157,-0.0005185379999999989,279.66179999999997,11.89
31.69606180000119,-0.0006963239999999982,279.66179999999997,11.89
31.74125190000632,-0.0010518960000000105,278.6682,11.89
31.83247580000898,-0.0005185379999999989,278.6682,11.89
31.875999499985483,-0.0006963239999999982,278.6682,11.89
31.92170839998289,-0.0008741100000000113,278.6682,11.89
31.966324499982875,-0.0010518960000000105,278.6682,11.89
32.01147460000357,-0.0008741100000000113,278.6682,11.89
32.05687699999544,-0.0006963239999999982,278.6682,11.89
32.101364800008014,-0.0005185379999999989,279.66179999999997,11.89
32.1463814000017,-0.0005185379999999989,278.6682,11.89
32.19189799999003,-0.0006963239999999982,278.6682,11.89
32.28226609999547,-0.0006963239999999982,277.6746,11.89
32.326645099994494,-0.0006963239999999982,278.6682,11.89
32.37160169999697,-0.0008741100000000113,276.681,11.89
32.41622479999205,-0.0006963239999999982,279.66179999999997,11.89
32.46149929999956,-0.0006963239999999982,278.6682,11.89
32.50638119998621,-0.0006963239999999982,278.6682,11.89
32.55136680000578,-0.0006963239999999982,278.6682,11.89
32.596805799985304,-0.0005185379999999989,279.66179999999997,11.89
32.64162409998244,-0.0006963239999999982,277.6746,11.89
32.73245609999867,-0.0008741100000000113,278.6682,11.89
32.77669319999404,-0.0003407520000000136,278.6682,11.89
32.82144359999802,-0.0006963239999999982,278.6682,11.89
32.86646469999687,-0.0006963239999999982,278.6682,11.89
32.911359699995955,-0.0006963239999999982,279.66179999999997,11.89
32.95624209998641,-0.0005185379999999989,278.6682,11.89
33.001091299986,-0.0008741100000000113,278.6682,11.89
33.046890800003894,-0.0006963239999999982,277.6746,11.89
33.09089970000787,-0.0008741100000000113,279.66179999999997,11.89
33.18224749999354,-0.0005185379999999989,278.6682,11.89
33.22633959999075,-0.0005185379999999989,279.66179999999997,11.89
33.272039999981644,-0.0006963239999999982,278.6682,11.89
33.31641619998845,-0.0005185379999999989,279.66179999999997,11.89
33.36146439998993,-0.0010518960000000105,278.6682,11.89
33.40707809999003,-0.0008741100000000113,279.66179999999997,11.89
33.451685399981216,-0.0005185379999999989,278.6682,11.89
33.49650599999586,-0.0006963239999999982,279.66179999999997,11.89
33.587269999989076,-0.0003407520000000136,278.6682,11.89
33.63207079999847,-0.0006963239999999982,278.6682,11.89
33.676387299987255,-0.0008741100000000113,277.6746,11.89
33.721505499997875,-0.0006963239999999982,278.6682,11.89
33.76677909999853,-0.0006963239999999982,279.66179999999997,11.89
33.812164700008,-0.0006963239999999982,279.66179999999997,11.89
33.85611649998464,-0.0006963239999999982,277.6746,11.89
33.90120829999796,-0.0008741100000000113,279.66179999999997,11.89
33.946612300002016,-0.0006963239999999982,277.6746,11.89
34.036743799981195,-0.0006963239999999982,278.6682,11.89
34.08132090000436,-0.0005185379999999989,278.6682,11.89
34.12685450000572,-0.0006963239999999982,279.66179999999997,11.89
34.17160719999811,-0.0006963239999999982,278.6682,11.89
34.21616859998903,-0.0008741100000000113,278.6682,11.89
34.26139480000711,-0.0008741100000000113,278.6682,11.89
34.30612689998816,-0.0006963239999999982,279.66179999999997,11.89
34.351280500006396,-0.0005185379999999989,278.6682,11.89
34.39636210000026,-0.0008741100000000113,278.6682,11.89
34.487019299995154,-0.0006963239999999982,278.6682,11.89
34.53174810000928,-0.0006963239999999982,278.6682,11.89
34.57641079998575,-0.0006963239999999982,278.6682,11.89
34.6218971000053,-0.0006963239999999982,278.6682,11.89
34.66672939999262,-0.0005185379999999989,277.6746,11.89
34.71118579999893,-0.0005185379999999989,279.66179999999997,11.89
34.75689099999727,-0.0006963239999999982,278.6682,11.89
34.80173289999948,-0.0006963239999999982,279.66179999999997,11.89
34.846858200005954,-0.0005185379999999989,278.6682,11.89
34.93741189999855,-0.0006963239999999982,279.66179999999997,11.89
34.98133839998627,-0.0006963239999999982,278.6682,11.89
35.026201800006675,-0.0006963239999999982,278.6682,11.89
35.071693000005325,-0.0005185379999999989,278.6682,11.89
35.11605199999758,-0.0008741100000000113,278.6682,11.89
35.16110209998442,-0.0005185379999999989,278.6682,11.89
35.20669970000745,-0.0008741100000000113,278.6682,11.89
35.2519375999982,-0.0006963239999999982,278.6682,11.89
35.29685990000144,-0.0006963239999999982,278.6682,11.89
35.387195699993754,-0.0008741100000000113,278.6682,11.89
35.431410599994706,-0.0008741100000000113,279.66179999999997,11.89
35.47626130000572,-0.0006963239999999982,278.6682,11.89
35.52121989999432,-0.0006963239999999982,279.66179999999997,11.89
35.566469699988374,-0.0006963239999999982,278.6682,11.89
35.61165189999156,-0.0005185379999999989,278.6682,11.89
35.65579509999952,-0.0006963239999999982,278.6682,11.89
35.70083119999617,-0.0006963239999999982,279.66179999999997,11.89
35.74685219998355,-0.0005185379999999989,278.6682,11.89
35.83731639999314,-0.0006963239999999982,279.66179999999997,11.89
35.88162289999309,-0.0006963239999999982,278.6682,11.89
35.92656409999472,-0.0006963239999999982,279.66179999999997,11.89
35.97168919999967,-0.0005185379999999989,278.6682,11.89
36.01610489998711,-0.0006963239999999982,279.66179999999997,11.89
36.061522700008936,-0.0006963239999999982,278.6682,11.89
36.106913800002076,-0.0006963239999999982,279.66179999999997,11.89
36.15197469998384,-0.0008741100000000113,278.6682,11.89
36.196681200002786,-0.0008741100000000113,278.6682,11.89
36.286913399992045,-0.0006963239999999982,277.6746,11.89
36.33181119998335,-0.0006963239999999982,279.66179999999997,11.89
36.3762247999839,-0.0006963239999999982,279.66179999999997,11.89
36.421632399986265,-0.0006963239999999982,278.6682,11.89
36.466760399984196,-0.0006963239999999982,278.6682,11.89
36.5119365999999,-0.0008741100000000113,279.66179999999997,11.89
36.55602789999102,-0.0006963239999999982,278.6682,11.89
36.60130360000767,-0.0006963239999999982,278.6682,11.89
36.64681069998187,-0.0008741100000000113,277.6746,11.89
36.73721510000178,-0.0006963239999999982,278.6682,11.89
36.78114579999237,-0.0005185379999999989,278.6682,11.89
36.826419799996074,-0.0008741100000000113,279.66179999999997,11.89
36.871611699985806,-0.0006963239999999982,278.6682,11.89
36.91637200000696,-0.0008741100000000113,279.66179999999997,11.89
36.96156809999957,-0.0006963239999999982,277.6746,11.89
37.00618470000336,-0.0005185379999999989,279.66179999999997,11.89
37.051703899982385,-0.0006963239999999982,278.6682,11.89
37.096707799995784,-0.0006963239999999982,278.6682,11.89
37.18719170000986,-0.0006963239999999982,278.6682,11.89
37.23102669999935,-0.0006963239999999982,279.66179999999997,11.89
37.27685200000997,-0.0006963239999999982,279.66179999999997,11.89
37.32178900000872,-0.0006963239999999982,278.6682,11.89
37.36657620000187,-0.0008741100000000113,276.681,11.89
37.41114459998789,-0.0008741100000000113,279.66179999999997,11.89
37.45665330000338,-0.0006963239999999982,277.6746,11.89
37.50175619998481,-0.0006963239999999982,279.66179999999997,11.89
37.5462625999935,-0.0006963239999999982,277.6746,11.89
37.63720470000408,-0.0006963239999999982,278.6682,11.89
37.68202149998979,-0.0006963239999999982,278.6682,11.89
37.72683559998404,-0.0006963239999999982,279.66179999999997,11.89
37.77123310000752,-0.0006963239999999982,278.6682,11.89
37.82047439998132,-0.0008741100000000113,279.66179999999997,11.89
37.8622747999907,-0.0006963239999999982,278.6682,11.89
37.90692380000837,-0.0006963239999999982,279.66179999999997,11.89
37.951203400007216,-0.0008741100000000113,278.6682,11.89
