Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
90.26382130000275,-0.0631,4.4346,11.89
90.30871340003796,-0.0632,4.4346,11.89
90.35395440005232,-0.0632,4.4346,11.89
90.3991027000593,-0.0632,4.4346,11.89
90.44361560000107,-0.0631,4.4346,11.89
90.53386990004219,-0.0632,4.4346,11.89
90.5792937000515,-0.0633,4.4346,11.89
90.62633420003112,-0.0632,4.4346,11.89
90.6685289000161,-0.0631,4.4346,11.89
90.71576030005235,-0.0632,4.4346,11.89
90.80133729998488,-0.0632,4.4346,11.89
90.83463960001245,-0.0632,4.4346,11.89
90.86292520002462,-0.0633,4.4346,11.89
90.89347070001531,-0.0632,5.4282,11.89
90.98594629997388,-0.0632,5.4282,11.89
91.07888090005144,-0.0631,4.4346,11.89
91.09976859996095,-0.0632,4.4346,11.89
91.15115980000701,-0.0632,4.4346,11.89
91.18291470000986,-0.0632,4.4346,11.89
91.21031380002387,-0.0633,5.4282,11.89
91.2537958000321,-0.0632,4.4346,11.89
91.29955280001741,-0.0632,4.4346,11.89
91.34425329999067,-0.0631,5.4282,11.89
91.43444460001774,-0.0631,4.4346,11.89
91.50313530000858,-0.0632,4.4346,11.89
91.54591430001892,-0.0631,4.4346,11.89
91.57621970004402,-0.0631,4.4346,11.89
91.61425930005498,-0.0632,4.4346,11.89
91.6588241000427,-0.0631,4.4346,11.89
91.70374100003392,-0.0632,4.4346,11.89
91.74869180005044,-0.0631,4.4346,11.89
91.79399909998756,-0.0632,4.4346,11.89
91.88446069997735,-0.0632,4.4346,11.89
91.95963910000864,-0.0632,4.4346,11.89
92.04723819997162,-0.0632,4.4346,11.89
92.09681819996331,-0.0632,4.4346,11.89
92.11885790002998,-0.0632,4.4346,11.89
92.13641340006143,-0.0634,4.4346,11.89
92.16625670006033,-0.0632,4.4346,11.89
92.19857020000927,-0.0631,4.4346,11.89
92.24361640005372,-0.0631,4.4346,11.89
92.33425029995851,-0.0632,5.4282,11.89
92.38244439999107,-0.0632,4.4346,11.89
92.43273730005603,-0.0632,4.4346,11.89
92.46905479999259,-0.0633,4.4346,11.89
92.5137195000425,-0.0631,4.4346,11.89
92.55908020003699,-0.0631,4.4346,11.89
92.60425970004871,-0.0633,4.4346,11.89
92.68568899994716,-0.0632,4.4346,11.89
92.75069799995981,-0.0632,4.4346,11.89
92.78779560001567,-0.0631,5.4282,11.89
92.82883450004738,-0.063,4.4346,11.89
92.87399130000267,-0.0631,4.4346,11.89
92.91946889995597,-0.0632,4.4346,11.89
92.96387660002802,-0.0632,4.4346,11.89
93.00891289999709,-0.0632,4.4346,11.89
93.05432250001468,-0.0633,4.4346,11.89
93.09956170001533,-0.0632,4.4346,11.89
93.14401579997502,-0.0632,4.4346,11.89
93.23488440003712,-0.0632,4.4346,11.89
93.32300880004186,-0.0632,4.4346,11.89
93.36170700006187,-0.0632,4.4346,11.89
93.43494760000613,-0.0631,4.4346,11.89
93.45902059995569,-0.0631,4.4346,11.89
93.48505719995592,-0.0633,5.4282,11.89
93.52027710003313,-0.0633,4.4346,11.89
93.56239099998493,-0.0632,4.4346,11.89
93.61662380001508,-0.0632,4.4346,11.89
93.6839820999885,-0.0632,5.4282,11.89
93.72932250006124,-0.0631,4.4346,11.89
93.77406089997385,-0.0631,4.4346,11.89
93.81876749999356,-0.0631,4.4346,11.89
93.86398300004657,-0.0631,4.4346,11.89
93.90913439996075,-0.0632,4.4346,11.89
93.95389560004696,-0.0632,4.4346,11.89
93.99889170005918,-0.0632,4.4346,11.89
94.04381339997053,-0.0631,4.4346,11.89
94.13454410003033,-0.0632,4.4346,11.89
94.21686939999927,-0.0632,5.4282,11.89
94.26197720004711,-0.0632,4.4346,11.89
94.28802290000021,-0.0632,4.4346,11.89
94.31388130004052,-0.0631,4.4346,11.89
94.36125329998322,-0.0633,4.4346,11.89
94.45278509997297,-0.0632,5.4282,11.89
94.47036320006009,-0.0632,4.4346,11.89
94.50852609996218,-0.0632,4.4346,11.89
94.58638049999718,-0.0631,4.4346,11.89
94.67937609995715,-0.0631,4.4346,11.89
94.69765350001398,-0.0631,4.4346,11.89
94.73204320005607,-0.0631,4.4346,11.89
94.76344020001125,-0.0632,4.4346,11.89
94.81062680005562,-0.0632,4.4346,11.89
94.88912139995955,-0.0631,4.4346,11.89
94.91771539999172,-0.0632,4.4346,11.89
94.94422309997026,-0.0632,4.4346,11.89
95.08129330002703,-0.063,4.4346,11.89
95.0953827999765,-0.0632,4.4346,11.89
95.18152250000276,-0.0632,4.4346,11.89
95.2153915000381,-0.0631,4.4346,11.89
95.24004169995897,-0.0632,4.4346,11.89
95.2667087999871,-0.0633,4.4346,11.89
95.30413699999917,-0.0633,4.4346,11.89
95.34876039996743,-0.0632,4.4346,11.89
95.39565449999645,-0.0631,4.4346,11.89
95.4870928999735,-0.0631,4.4346,11.89
95.52851350000128,-0.0632,4.4346,11.89
95.57577660004608,-0.0631,4.4346,11.89
95.65446310001425,-0.0632,4.4346,11.89
95.68273170001339,-0.0632,4.4346,11.89
95.71156910003629,-0.0632,4.4346,11.89
95.7537134999875,-0.0633,5.4282,11.89
95.80122889997438,-0.0633,5.4282,11.89
95.88853220001329,-0.0633,4.4346,11.89
95.93351879995316,-0.0631,4.4346,11.89
95.9808302000165,-0.0632,4.4346,11.89
96.06383250001818,-0.0632,4.4346,11.89
96.09284559998196,-0.0632,5.4282,11.89
96.12251280003693,-0.0632,4.4346,11.89
96.15872770000715,-0.0632,4.4346,11.89
96.20351749996189,-0.0633,5.4282,11.89
96.24880219995975,-0.0632,4.4346,11.89
96.2941387000028,-0.0633,4.4346,11.89
96.38448010000866,-0.0632,4.4346,11.89
96.4609969999874,-0.0632,4.4346,11.89
96.54141019994859,-0.0632,4.4346,11.89
96.58546319999732,-0.0632,4.4346,11.89
96.60759350005537,-0.0631,5.4282,11.89
96.63069729995914,-0.0634,5.4282,11.89
96.66167010006029,-0.0631,4.4346,11.89
96.69854280003347,-0.0632,4.4346,11.89
96.74378300004173,-0.0632,5.4282,11.89
96.83581990003586,-0.0631,4.4346,11.89
96.93426220002584,-0.0632,4.4346,11.89
96.95993450004607,-0.0631,4.4346,11.89
96.99128509999719,-0.0631,4.4346,11.89
97.01860509999096,-0.0632,4.4346,11.89
97.06110499997158,-0.0633,4.4346,11.89
97.14353250002023,-0.0632,4.4346,11.89
97.17065810004715,-0.0633,4.4346,11.89
97.19865160004701,-0.0631,5.4282,11.89
97.28418179997243,-0.0632,4.4346,11.89
97.32904280000366,-0.0631,4.4346,11.89
97.37407619995065,-0.0631,4.4346,11.89
97.41914200002793,-0.0632,4.4346,11.89
97.46442970004864,-0.0632,4.4346,11.89
97.5088636999717,-0.0632,4.4346,11.89
97.55411260004621,-0.0632,4.4346,11.89
97.59902970003895,-0.0631,4.4346,11.89
97.64446540002245,-0.0632,4.4346,11.89
97.73629000002984,-0.0632,4.4346,11.89
97.83919990004506,-0.0632,4.4346,11.89
97.87117129995022,-0.0632,4.4346,11.89
97.9034210999962,-0.0634,4.4346,11.89
97.92745379998814,-0.0633,4.4346,11.89
97.95875390002038,-0.0634,4.4346,11.89
98.0037526000524,-0.0631,4.4346,11.89
98.0507408999838,-0.0632,4.4346,11.89
98.13359580002725,-0.0632,4.4346,11.89
98.18351710005663,-0.0631,4.4346,11.89
98.22904879995622,-0.0633,4.4346,11.89
98.27369509998243,-0.0632,4.4346,11.89
98.3188092999626,-0.0632,4.4346,11.89
98.36398689995985,-0.0632,4.4346,11.89
98.40902969997842,-0.0634,4.4346,11.89
98.45429659995716,-0.0634,4.4346,11.89
98.49886229995172,-0.0631,4.4346,11.89
98.54443370003719,-0.0631,3.441,11.89
98.63519980001729,-0.0632,4.4346,11.89
98.72435819997918,-0.0633,4.4346,11.89
98.77631690003909,-0.0632,4.4346,11.89
98.80867759999819,-0.0631,4.4346,11.89
98.83551750006154,-0.0632,4.4346,11.89
98.86386289994698,-0.0632,4.4346,11.89
98.90634129999671,-0.0632,5.4282,11.89
98.9827369999839,-0.0632,5.4282,11.89
99.01553299999796,-0.0632,4.4346,11.89
99.08653400000185,-0.0632,5.4282,11.89
99.19207700004335,-0.0631,4.4346,11.89
99.22976180003025,-0.0632,5.4282,11.89
99.29499129997566,-0.0632,4.4346,11.89
99.30931589996908,-0.0632,4.4346,11.89
99.35370870004408,-0.0632,4.4346,11.89
99.37435129994992,-0.0632,4.4346,11.89
99.40311199997086,-0.0632,4.4346,11.89
99.44371080002747,-0.0631,3.441,11.89
99.53614280000329,-0.0631,4.4346,11.89
99.63560300006066,-0.0631,4.4346,11.89
99.67412630002946,-0.0631,4.4346,11.89
99.73885029996745,-0.0632,4.4346,11.89
99.76236030005384,-0.0633,3.441,11.89
99.78721099998802,-0.0632,4.4346,11.89
99.81662990001496,-0.0633,5.4282,11.89
99.84851809998509,-0.0631,4.4346,11.89
99.89371249999385,-0.0633,4.4346,11.89
99.98628599999938,-0.0631,4.4346,11.89
100.08530040003825,-0.0633,5.4282,11.89
100.12274090002757,-0.0631,4.4346,11.89
100.17696319997776,-0.063,3.441,11.89
100.20221889996901,-0.0631,4.4346,11.89
100.2417469000211,-0.0632,4.4346,11.89
100.28197520005051,-0.0632,5.4282,11.89
100.32602020003833,-0.0631,4.4346,11.89
100.36788929998875,-0.0632,4.4346,11.89
100.43399329995736,-0.0631,4.4346,11.89
100.47889679996297,-0.0631,4.4346,11.89
100.52390020003077,-0.0632,4.4346,11.89
100.56894450006075,-0.0632,4.4346,11.89
100.61387460003607,-0.0632,5.4282,11.89
100.65959499997552,-0.0631,4.4346,11.89
100.70414289995097,-0.0632,4.4346,11.89
100.7495149000315,-0.0631,4.4346,11.89
100.79415410000365,-0.0633,5.4282,11.89
100.88454480003566,-0.0632,4.4346,11.89
100.9537029999774,-0.0631,5.4282,11.89
101.01880860002711,-0.0632,5.4282,11.89
101.040791300009,-0.0631,4.4346,11.89
101.07287180004641,-0.0632,5.4282,11.89
101.10841730004176,-0.0632,4.4346,11.89
101.15360079996753,-0.0631,4.4346,11.89
101.1986383999465,-0.0632,4.4346,11.89
101.24368099996354,-0.0633,5.4282,11.89
101.33465099998284,-0.0632,5.4282,11.89
101.39643690001685,-0.0633,4.4346,11.89
101.44412570004351,-0.0632,4.4346,11.89
101.47489199996926,-0.0631,4.4346,11.89
101.51373430003878,-0.0632,4.4346,11.89
101.55906030000187,-0.0632,4.4346,11.89
101.60403439996298,-0.0632,4.4346,11.89
101.64910639997106,-0.0632,4.4346,11.89
101.69381430000067,-0.0632,5.4282,11.89
101.7841484999517,-0.0633,4.4346,11.89
101.8413740999531,-0.0631,4.4346,11.89
101.8903954999987,-0.0632,4.4346,11.89
101.92122809996363,-0.0632,3.441,11.89
101.96396299998742,-0.0631,5.4282,11.89
102.00865400000475,-0.0633,4.4346,11.89
102.05392910004593,-0.0632,4.4346,11.89
102.09930730005726,-0.0632,4.4346,11.89
102.1440389000345,-0.0631,4.4346,11.89
102.23464200005401,-0.0632,4.4346,11.89
102.32082190003712,-0.0631,5.4282,11.89
102.36921260005329,-0.0631,4.4346,11.89
102.39764670003206,-0.0632,4.4346,11.89
102.42648719996214,-0.0633,4.4346,11.89
102.46030889998656,-0.0632,4.4346,11.89
102.53173739998601,-0.0631,4.4346,11.89
102.56503329996485,-0.0631,5.4282,11.89
102.59404490003362,-0.0632,4.4346,11.89
102.68654959998094,-0.0632,4.4346,11.89
102.78677410003729,-0.0632,4.4346,11.89
102.8166095999768,-0.0632,4.4346,11.89
102.87573990004603,-0.0632,4.4346,11.89
102.90933719999157,-0.0633,4.4346,11.89
102.93088520003948,-0.0633,4.4346,11.89
102.95626340003219,-0.0631,4.4346,11.89
103.00121350004338,-0.0632,4.4346,11.89
103.08604810002726,-0.0632,4.4346,11.89
103.13361280004028,-0.0632,4.4346,11.89
103.18079630006105,-0.0632,4.4346,11.89
103.26069809996989,-0.0632,5.4282,11.89
103.28984730003867,-0.0632,4.4346,11.89
103.31798569997773,-0.0632,4.4346,11.89
103.35917509999126,-0.0632,5.4282,11.89
103.40370939997956,-0.0631,5.4282,11.89
103.45105350005906,-0.0632,4.4346,11.89
103.54096210002899,-0.0632,4.4346,11.89
103.583613099996,-0.0632,4.4346,11.89
103.6310515999794,-0.0631,4.4346,11.89
103.73042250005528,-0.0632,5.4282,11.89
103.76706770004239,-0.0631,4.4346,11.89
103.80494119995274,-0.0633,5.4282,11.89
103.82762860006187,-0.0633,4.4346,11.89
103.85437269997783,-0.0632,4.4346,11.89
103.89890459994785,-0.0632,4.4346,11.89
103.94393149996176,-0.0633,4.4346,11.89
104.03395589999855,-0.0632,4.4346,11.89
104.07933530001901,-0.0632,4.4346,11.89
104.12544680002611,-0.0633,4.4346,11.89
104.16915410000365,-0.0632,4.4346,11.89
104.21602479997091,-0.0634,4.4346,11.89
104.30916539998725,-0.0633,4.4346,11.89
104.32518909999635,-0.0631,4.4346,11.89
104.35779819998425,-0.0632,4.4346,11.89
104.39578500005882,-0.0631,4.4346,11.89
104.48380060005002,-0.0633,4.4346,11.89
104.52907559997402,-0.0631,4.4346,11.89
104.57647039997391,-0.0632,4.4346,11.89
104.66222910000943,-0.0632,4.4346,11.89
104.69825360004324,-0.0633,4.4346,11.89
104.73810720001347,-0.0632,4.4346,11.89
104.77582930005156,-0.0632,4.4346,11.89
104.80674040003214,-0.0632,4.4346,11.89
104.84428990003653,-0.0632,4.4346,11.89
104.93540990003385,-0.0632,5.4282,11.89
105.02806230005808,-0.0632,4.4346,11.89
105.05534449999686,-0.0631,4.4346,11.89
105.08778439997695,-0.0632,4.4346,11.89
105.11728809995111,-0.0632,5.4282,11.89
105.16219419997651,-0.0633,4.4346,11.89
105.24207859998569,-0.0632,4.4346,11.89
105.27246849995572,-0.0633,4.4346,11.89
105.29957549995743,-0.0632,5.4282,11.89
105.3860893000383,-0.0632,5.4282,11.89
105.47583949996624,-0.0632,4.4346,11.89
105.49242639995646,-0.0632,4.4346,11.89
105.5249526000116,-0.0632,4.4346,11.89
105.5638379000593,-0.0633,4.4346,11.89
105.60893230000511,-0.0633,4.4346,11.89
105.65423490002286,-0.0632,4.4346,11.89
105.69883450004272,-0.0632,4.4346,11.89
105.74396939994767,-0.0633,4.4346,11.89
105.83457609999459,-0.0631,4.4346,11.89
105.90946909994818,-0.0632,4.4346,11.89
105.95415660005528,-0.0631,4.4346,11.89
105.98168990004342,-0.0633,4.4346,11.89
106.01443009998184,-0.0632,4.4346,11.89
106.06143969995901,-0.0632,4.4346,11.89
106.14264490001369,-0.0631,4.4346,11.89
106.17052869999316,-0.0632,4.4346,11.89
106.1989620999666,-0.0632,4.4346,11.89
106.28645030001644,-0.0632,4.4346,11.89
106.37724800000433,-0.0632,4.4346,11.89
106.39758330001496,-0.0631,4.4346,11.89
106.4379458000185,-0.0633,3.441,11.89
106.4719568999717,-0.0632,4.4346,11.89
106.50940790004097,-0.0632,4.4346,11.89
106.55650209996384,-0.0633,4.4346,11.89
106.64873470005114,-0.0632,4.4346,11.89
106.66548890003469,-0.0632,5.4282,11.89
106.73582529998384,-0.0632,4.4346,11.89
106.83205710002221,-0.0631,4.4346,11.89
106.8496681000106,-0.0632,4.4346,11.89
106.88032750005368,-0.0632,4.4346,11.89
106.91384809999727,-0.0632,4.4346,11.89
106.95881970005576,-0.0632,4.4346,11.89
107.00402340001892,-0.0632,4.4346,11.89
107.04930319997948,-0.0632,4.4346,11.89
107.09377539996058,-0.0631,4.4346,11.89
107.18552840000484,-0.0632,4.4346,11.89
107.28040950000286,-0.0632,4.4346,11.89
107.31212270003743,-0.0632,4.4346,11.89
107.35397659998853,-0.0633,4.4346,11.89
107.38935910002328,-0.0633,4.4346,11.89
107.41880039998796,-0.0633,4.4346,11.89
107.45381149998866,-0.0631,4.4346,11.89
107.49899230001029,-0.0632,4.4346,11.89
107.54355609999038,-0.0632,4.4346,11.89
107.6371207999764,-0.0632,4.4346,11.89
107.73426890000701,-0.0632,4.4346,11.89
107.7553520000074,-0.0632,4.4346,11.89
107.78833979996853,-0.0632,4.4346,11.89
107.8166042000521,-0.0633,4.4346,11.89
107.85875120002311,-0.0631,3.441,11.89
107.90387729997747,-0.0632,4.4346,11.89
107.94866260001436,-0.0632,4.4346,11.89
107.99370860005729,-0.0632,5.4282,11.89
108.08641580003314,-0.0632,4.4346,11.89
108.18597540003248,-0.0632,4.4346,11.89
108.2236746000126,-0.0632,4.4346,11.89
108.30551139998715,-0.0633,4.4346,11.89
108.36441889998969,-0.0633,5.4282,11.89
108.39051860000473,-0.0633,4.4346,11.89
108.43247490003705,-0.0631,5.4282,11.89
108.45906839997042,-0.0632,5.4282,11.89
108.51567250001244,-0.0632,4.4346,11.89
108.5795259999577,-0.0631,4.4346,11.89
108.62011570006143,-0.0632,5.4282,11.89
108.65624519996345,-0.0632,4.4346,11.89
108.6918545999797,-0.0632,4.4346,11.89
108.72102259995881,-0.0632,5.4282,11.89
108.76099600002635,-0.0632,5.4282,11.89
108.84346730005927,-0.0633,4.4346,11.89
108.87043749995064,-0.0633,4.4346,11.89
108.90245990001131,-0.0632,4.4346,11.89
108.98614050005563,-0.0632,4.4346,11.89
109.08562100003473,-0.0632,4.4346,11.89
109.10970669996459,-0.0632,4.4346,11.89
109.14013189997058,-0.0632,4.4346,11.89
109.17106319998857,-0.063,4.4346,11.89
109.20860050001647,-0.0632,4.4346,11.89
109.25421030004509,-0.063,4.4346,11.89
109.29882709996309,-0.0633,5.4282,11.89
109.34425810002722,-0.0632,4.4346,11.89
109.43445309996605,-0.0632,5.4282,11.89
109.52651450003032,-0.0632,4.4346,11.89
109.58436360000633,-0.0633,4.4346,11.89
109.63626249996014,-0.0632,4.4346,11.89
109.6488762999652,-0.0632,4.4346,11.89
109.67319460003637,-0.0632,4.4346,11.89
109.70386130001862,-0.0633,5.4282,11.89
109.75094369996805,-0.0632,4.4346,11.89
109.81758959998842,-0.0633,4.4346,11.89
109.88369389995933,-0.0632,4.4346,11.89
109.92879499995615,-0.0631,4.4346,11.89
109.97404570004437,-0.0632,4.4346,11.89
110.01887669996358,-0.0632,4.4346,11.89
110.06453770003282,-0.0632,4.4346,11.89
110.10890660004225,-0.0633,4.4346,11.89
110.15372990001924,-0.0632,5.4282,11.89
110.19904710003175,-0.0631,4.4346,11.89
110.253680099966,-0.0631,4.4346,11.89
110.33357030001935,-0.0632,4.4346,11.89
110.37906629999634,-0.0632,4.4346,11.89
110.42391819995828,-0.0633,4.4346,11.89
110.46888599998783,-0.0631,4.4346,11.89
110.51406119996682,-0.0632,5.4282,11.89
110.55899599997792,-0.0632,5.4282,11.89
110.60399119998328,-0.0632,5.4282,11.89
110.64880039996933,-0.0633,5.4282,11.89
110.69396329997107,-0.0632,4.4346,11.89
110.78607759997249,-0.0633,5.4282,11.89
110.88570930005517,-0.0631,5.4282,11.89
110.91375619999599,-0.0631,4.4346,11.89
110.94918110000435,-0.0632,4.4346,11.89
110.97959779994562,-0.0633,4.4346,11.89
111.00888610002585,-0.0633,4.4346,11.89
111.05604409996886,-0.0632,4.4346,11.89
111.15619280003011,-0.0633,4.4346,11.89
111.17686240002513,-0.0632,4.4346,11.89
111.23369110003114,-0.0632,4.4346,11.89
111.27904639998451,-0.0631,4.4346,11.89
111.32398880005348,-0.0631,4.4346,11.89
111.36875420005526,-0.0632,4.4346,11.89
111.41398519999348,-0.0632,4.4346,11.89
111.45878109999467,-0.0633,4.4346,11.89
111.50403519999236,-0.0632,4.4346,11.89
111.56393339997157,-0.0632,4.4346,11.89
111.60983750002924,-0.0631,4.4346,11.89
111.68654659995809,-0.0632,5.4282,11.89
111.788104700041,-0.0631,4.4346,11.89
111.81663320004009,-0.0632,4.4346,11.89
111.85001589998137,-0.0632,4.4346,11.89
111.87792500003707,-0.0633,4.4346,11.89
111.90853180002887,-0.0632,4.4346,11.89
111.95345759997144,-0.0633,5.4282,11.89
112.00127210002393,-0.0631,5.4282,11.89
112.09992389997933,-0.0632,4.4346,11.89
112.13674590003211,-0.0632,4.4346,11.89
112.18140140001196,-0.0631,4.4346,11.89
112.27935159998015,-0.0632,5.4282,11.89
112.29819520004094,-0.0633,4.4346,11.89
112.33467709994875,-0.0632,4.4346,11.89
112.37017969996668,-0.0634,4.4346,11.89
112.40374089998659,-0.0633,4.4346,11.89
112.4510306000011,-0.0632,4.4346,11.89
112.54951349995099,-0.0632,4.4346,11.89
112.58558920002542,-0.0632,4.4346,11.89
112.62880990002304,-0.0632,4.4346,11.89
112.67387329996563,-0.0633,5.4282,11.89
112.7211594999535,-0.0632,5.4282,11.89
112.79992010002024,-0.0634,5.4282,11.89
112.83846270001959,-0.0633,5.4282,11.89
112.86802799999714,-0.0631,4.4346,11.89
112.89885450003203,-0.0632,4.4346,11.89
112.99103030003607,-0.0632,5.4282,11.89
113.09237650001887,-0.0633,4.4346,11.89
113.1179628999671,-0.0631,4.4346,11.89
113.15078769996762,-0.0633,5.4282,11.89
113.18475210003089,-0.0631,4.4346,11.89
113.21894789999351,-0.0632,5.4282,11.89
113.25884829997085,-0.0633,5.4282,11.89
113.30367829999886,-0.0632,4.4346,11.89
113.34868479997385,-0.0632,4.4346,11.89
113.44092740002088,-0.0632,4.4346,11.89
113.54218720004428,-0.0632,4.4346,11.89
113.56199620000552,-0.0632,4.4346,11.89
113.59127289999742,-0.0631,4.4346,11.89
113.6207172999857,-0.0632,5.4282,11.89
113.66639400005806,-0.0633,5.4282,11.89
113.76700690004509,-0.0633,5.4282,11.89
113.79140360001475,-0.0632,4.4346,11.89
113.82194809999783,-0.0632,4.4346,11.89
113.89134510001168,-0.0631,4.4346,11.89
113.98956919996999,-0.0633,4.4346,11.89
114.01050470001064,-0.0633,4.4346,11.89
114.0546888000099,-0.0631,4.4346,11.89
114.08520460000727,-0.0632,4.4346,11.89
114.11384829995222,-0.0633,4.4346,11.89
114.1586083000293,-0.0633,4.4346,11.89
114.20357640006114,-0.0632,5.4282,11.89
114.24866010004189,-0.0632,4.4346,11.89
114.33922740002163,-0.0631,4.4346,11.89
114.42276470002253,-0.0631,4.4346,11.89
114.49328259995673,-0.0632,4.4346,11.89
114.5174735999899,-0.0632,5.4282,11.89
114.54617089999374,-0.0632,4.4346,11.89
114.57652250002138,-0.0632,4.4346,11.89
114.60858800006099,-0.0632,4.4346,11.89
114.65633430005983,-0.0631,4.4346,11.89
114.75713559996802,-0.0631,4.4346,11.89
114.81304699997418,-0.0632,4.4346,11.89
114.84706010005902,-0.0632,4.4346,11.89
114.87879210000392,-0.0631,4.4346,11.89
114.92572629998904,-0.0631,5.4282,11.89
115.00314359995537,-0.0633,4.4346,11.89
115.03241380001418,-0.0633,5.4282,11.89
115.05948669998907,-0.0633,4.4346,11.89
115.15210770000704,-0.0632,4.4346,11.89
115.16723769996315,-0.0632,4.4346,11.89
115.26854910003021,-0.0631,5.4282,11.89
115.30359160003718,-0.0631,4.4346,11.89
115.33309139998164,-0.0632,4.4346,11.89
115.37412449996918,-0.0632,5.4282,11.89
115.4189029999543,-0.0631,4.4346,11.89
115.46367129997816,-0.0632,4.4346,11.89
115.5090310999658,-0.0632,4.4346,11.89
115.55412460002117,-0.0632,5.4282,11.89
115.59895260003395,-0.0633,4.4346,11.89
115.68968790001236,-0.0632,5.4282,11.89
115.76239369995892,-0.0633,4.4346,11.89
115.82084459997714,-0.0633,5.4282,11.89
115.85001559997909,-0.0631,4.4346,11.89
115.8822679000441,-0.0632,4.4346,11.89
115.91568049998023,-0.0632,5.4282,11.89
115.95965049997903,-0.0632,4.4346,11.89
116.00356250000186,-0.0632,5.4282,11.89
116.04862909996882,-0.0632,4.4346,11.89
116.1385750999907,-0.0632,4.4346,11.89
116.18361710000318,-0.0632,4.4346,11.89
116.22852150001563,-0.0632,5.4282,11.89
116.2735688999528,-0.0631,4.4346,11.89
116.31854340003338,-0.0633,4.4346,11.89
116.3637066000374,-0.0632,4.4346,11.89
116.40856020001229,-0.0632,4.4346,11.89
116.45360490004532,-0.0633,4.4346,11.89
116.4987562999595,-0.0632,4.4346,11.89
116.58900200005155,-0.0632,4.4346,11.89
116.63448230002541,-0.0631,4.4346,11.89
116.68412210000679,-0.0632,4.4346,11.89
116.73882410000078,-0.0632,4.4346,11.89
116.79388120002113,-0.0633,4.4346,11.89
116.84617419994902,-0.0633,4.4346,11.89
116.88087670004461,-0.0633,4.4346,11.89
116.91093570005614,-0.0633,4.4346,11.89
116.94999710004777,-0.0632,4.4346,11.89
117.03899549995549,-0.0631,4.4346,11.89
117.08437229995616,-0.0632,4.4346,11.89
117.13018480001483,-0.0632,4.4346,11.89
117.17368630005512,-0.0632,5.4282,11.89
117.21877040003892,-0.0633,5.4282,11.89
117.26408810005523,-0.0631,4.4346,11.89
117.30881930002943,-0.0633,4.4346,11.89
