Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
64.16937369992957,-0.0008741100000000113,294.56579999999997,2373.8419999999996
64.2139266000595,-0.0008741100000000113,296.553,2375.826
64.25924970000051,-0.0005185379999999989,294.56579999999997,2380.786
64.30423359991983,-0.0006963239999999982,293.5722,2376.8179999999998
64.34930710005574,-0.0006963239999999982,294.56579999999997,2374.834
64.39442160003819,-0.0006963239999999982,293.5722,2377.81
64.48441209993325,-0.0003407520000000136,292.5786,2376.8179999999998
64.52903630002402,-0.0010518960000000105,292.5786,2375.826
64.57428069994785,-0.0006963239999999982,291.585,2377.81
64.6190840001218,-0.0008741100000000113,292.5786,2379.794
64.66446779994294,-0.0008741100000000113,291.585,2377.81
64.70950239989907,-0.0005185379999999989,291.585,2374.834
64.75381150003523,-0.0008741100000000113,292.5786,2373.8419999999996
64.7989710001275,-0.0006963239999999982,291.585,2377.81
64.84396399999969,-0.0008741100000000113,291.585,2377.81
64.93475949997082,-0.0010518960000000105,290.59139999999996,2378.8019999999997
64.97944850008935,-0.0008741100000000113,291.585,2375.826
65.02372270007618,-0.0006963239999999982,289.5978,2374.834
65.06874749995768,-0.0006963239999999982,290.59139999999996,2376.8179999999998
65.11382619990036,-0.0006963239999999982,289.5978,2379.794
65.15944970003329,-0.0003407520000000136,289.5978,2377.81
65.20456869993359,-0.0008741100000000113,290.59139999999996,2376.8179999999998
65.24983109999448,-0.0006963239999999982,290.59139999999996,2373.8419999999996
65.29446000000462,-0.0006963239999999982,289.5978,2379.794
65.38444530009292,-0.0008741100000000113,289.5978,2380.786
65.42909200000577,-0.0008741100000000113,289.5978,2374.834
65.47401240002364,-0.0005185379999999989,287.6106,2377.81
65.5194949998986,-0.0008741100000000113,288.6042,2371.8579999999997
65.56409110012464,-0.0006963239999999982,289.5978,2371.8579999999997
65.60879600001499,-0.0008741100000000113,289.5978,2378.8019999999997
65.65389290009625,-0.0008741100000000113,288.6042,2375.826
65.6992105001118,-0.0010518960000000105,288.6042,2379.794
65.74439810006879,-0.0006963239999999982,288.6042,2377.81
65.83416490000673,-0.0008741100000000113,288.6042,2378.8019999999997
65.87905470002443,-0.0008741100000000113,288.6042,2376.8179999999998
65.92422610009089,-0.0006963239999999982,287.6106,2379.794
65.96922759991139,-0.0005185379999999989,287.6106,2378.8019999999997
66.01435640011914,-0.0006963239999999982,288.6042,2379.794
66.05970260011964,-0.0006963239999999982,288.6042,2373.8419999999996
66.10436300002038,-0.0005185379999999989,287.6106,2310.354
66.14870240003802,-0.0008741100000000113,287.6106,2310.354
66.19377140002325,-0.0008741100000000113,287.6106,2313.33
66.2839540001005,-0.0008741100000000113,287.6106,2312.3379999999997
66.32984849996865,-0.0006963239999999982,287.6106,2311.346
66.37395779998042,-0.0006963239999999982,287.6106,2231.986
66.4187354000751,-0.0005185379999999989,286.61699999999996,2232.978
66.46379079995677,-0.0003407520000000136,285.6234,2233.97
66.50868969992734,-0.0006963239999999982,286.61699999999996,2230.002
66.5542148000095,-0.0008741100000000113,287.6106,2231.986
66.59939730004407,-0.0005185379999999989,288.6042,2148.658
66.64373610005714,-0.0006963239999999982,286.61699999999996,2152.6259999999997
66.73370809992775,-0.0006963239999999982,286.61699999999996,2151.634
66.77863400010392,-0.0005185379999999989,285.6234,2152.6259999999997
66.82425830001011,-0.0006963239999999982,287.6106,2151.634
66.86958570010029,-0.0005185379999999989,287.6106,2150.642
66.91387329995632,-0.0006963239999999982,289.5978,2071.2819999999997
66.96019460004754,-0.0006963239999999982,286.61699999999996,2070.29
67.00412850012071,-0.0008741100000000113,286.61699999999996,2070.29
67.04882050002925,-0.0006963239999999982,285.6234,2069.298
67.09402780001983,-0.0006963239999999982,288.6042,2071.2819999999997
67.18424229999073,-0.0008741100000000113,288.6042,1990.93
67.22920989990234,-0.0008741100000000113,287.6106,1988.9460000000001
67.27414810005575,-0.0006963239999999982,287.6106,1992.914
67.31938749994151,-0.0008741100000000113,287.6106,1989.938
67.36443850002252,-0.0008741100000000113,286.61699999999996,1992.914
67.40985920000821,-0.0008741100000000113,289.5978,1990.93
67.45412319991738,-0.0005185379999999989,288.6042,1909.586
67.4988867000211,-0.0005185379999999989,287.6106,1909.586
67.54390079993755,-0.0005185379999999989,288.6042,1910.578
67.6348095999565,-0.0006963239999999982,287.6106,1912.5620000000001
67.67958689993247,-0.0005185379999999989,288.6042,1908.594
67.72408189997077,-0.0008741100000000113,288.6042,1829.2340000000002
67.76931710005738,-0.0006963239999999982,288.6042,1832.21
67.81397509993985,-0.0006963239999999982,288.6042,1832.21
67.8594023999758,-0.0006963239999999982,289.5978,1829.2340000000002
67.90412289998494,-0.0010518960000000105,291.585,1829.2340000000002
67.94957070006058,-0.0006963239999999982,291.585,1749.874
67.99414950003847,-0.0008741100000000113,290.59139999999996,1752.8500000000001
68.08499130001292,-0.0008741100000000113,290.59139999999996,1753.842
68.1291998999659,-0.0010518960000000105,290.59139999999996,1753.842
68.17430750001222,-0.0006963239999999982,291.585,1749.874
68.26522570010275,-0.0008741100000000113,293.5722,1751.8580000000002
68.26994289993308,-0.0010518960000000105,293.5722,1671.506
68.30924630002119,-0.0008741100000000113,291.585,1671.506
68.35424009989947,-0.0006963239999999982,292.5786,1674.4820000000002
68.39912969991565,-0.0008741100000000113,293.5722,1672.498
68.44422929990105,-0.00016296600000001438,292.5786,1672.498
68.534660999896,-0.0006963239999999982,293.5722,1674.4820000000002
68.57896759989671,-0.0010518960000000105,294.56579999999997,1587.1860000000001
68.6245703001041,-0.0008741100000000113,295.5594,1594.13
68.66944819991477,-0.0010518960000000105,295.5594,1593.1380000000001
68.71426200005226,-0.0010518960000000105,296.553,1592.1460000000002
68.75943659991026,-0.0008741100000000113,297.5466,1594.13
68.80474449996836,-0.0006963239999999982,297.5466,1590.162
68.84925310011022,-0.0006963239999999982,299.5338,1513.778
68.89430380007252,-0.0006963239999999982,297.5466,1513.778
68.98450609995052,-0.0006963239999999982,298.54019999999997,1513.778
69.02935310010798,-0.0008741100000000113,298.54019999999997,1512.786
69.07467480003834,-0.0008741100000000113,298.54019999999997,1510.8020000000001
69.11948160012253,-0.0005185379999999989,300.5274,1433.4260000000002
69.16425090003759,-0.0008741100000000113,299.5338,1437.394
69.20924709993415,-0.0006963239999999982,299.5338,1435.41
69.25398129993118,-0.0008741100000000113,299.5338,1433.4260000000002
69.29961140011437,-0.0008741100000000113,300.5274,1435.41
69.38960979995318,-0.0008741100000000113,299.5338,1356.0500000000002
69.43427500012331,-0.0008741100000000113,299.5338,1358.034
69.47892239992507,-0.0005185379999999989,298.54019999999997,1356.0500000000002
69.52425700007007,-0.0006963239999999982,299.5338,1357.0420000000001
69.56917609996162,-0.0008741100000000113,299.5338,1356.0500000000002
69.61475539999083,-0.0008741100000000113,299.5338,1356.0500000000002
69.65900159999728,-0.0005185379999999989,300.5274,1276.69
69.70421570003964,-0.0006963239999999982,299.5338,1280.6580000000001
69.74925519991666,-0.0008741100000000113,300.5274,1279.6660000000002
69.79428389994428,-0.0010518960000000105,300.5274,1279.6660000000002
69.88491640007123,-0.0008741100000000113,300.5274,1281.65
69.92968760011718,-0.0008741100000000113,301.52099999999996,1201.298
69.97409310005605,-0.0008741100000000113,301.52099999999996,1201.298
70.01896220003255,-0.0008741100000000113,301.52099999999996,1201.298
70.06449389993213,-0.0006963239999999982,302.5146,1201.298
70.10944460006431,-0.0008741100000000113,302.5146,1203.2820000000002
70.15459900000133,-0.0008741100000000113,304.5018,1200.306
70.1992717999965,-0.0006963239999999982,305.49539999999996,1124.914
70.2442576000467,-0.0006963239999999982,303.5082,1124.914
70.33490110002458,-0.0010518960000000105,305.49539999999996,1124.914
70.37923630001023,-0.0008741100000000113,306.489,1124.914
70.424893300049,-0.0008741100000000113,307.4826,1123.922
70.4692367000971,-0.0006963239999999982,308.4762,1047.538
70.51398429996334,-0.0006963239999999982,309.46979999999996,1046.546
70.5589266999159,-0.0003407520000000136,309.46979999999996,1046.546
70.6493957999628,-0.0006963239999999982,311.457,1047.538
70.66675819992088,-0.0005185379999999989,312.4506,1047.538
70.73921709996648,-0.0005185379999999989,314.4378,972.146
70.78421900002286,-0.0008741100000000113,313.44419999999997,973.138
70.82930550002493,-0.0006963239999999982,316.425,970.162
70.87418300006539,-0.0008741100000000113,315.4314,972.146
70.91956850001588,-0.0010518960000000105,317.41859999999997,973.138
70.96474700002,-0.0010518960000000105,317.41859999999997,970.162
71.00926259998232,-0.0008741100000000113,319.4058,896.754
71.0540565000847,-0.0010518960000000105,319.4058,897.746
71.0994834001176,-0.0010518960000000105,320.3994,896.754
71.14400309999473,-0.0006963239999999982,321.393,896.754
71.23519139993005,-0.0008741100000000113,321.393,898.7379999999999
71.27923960005865,-0.0008741100000000113,323.3802,821.362
71.32412949996069,-0.0006963239999999982,322.3866,824.338
71.36983909993432,-0.0008741100000000113,323.3802,823.346
71.41406169999391,-0.0006963239999999982,325.3674,823.346
71.4592391999904,-0.0006963239999999982,324.37379999999996,821.362
71.50436939997599,-0.0008741100000000113,327.3546,822.3539999999999
71.5490796000231,-0.0008741100000000113,329.3418,744.978
71.59404710005037,-0.0008741100000000113,328.34819999999996,748.946
71.68390309996903,-0.0008741100000000113,329.3418,747.954
71.72913659992628,-0.0008741100000000113,329.3418,746.962
71.77464570011944,-0.0008741100000000113,329.3418,746.962
71.81873439997435,-0.0008741100000000113,331.329,672.562
71.86579039995559,-0.0008741100000000113,331.329,674.5459999999999
71.90886060008779,-0.0008741100000000113,332.32259999999997,673.554
71.95395629992709,-0.0005185379999999989,332.32259999999997,673.554
71.99911050009541,-0.0006963239999999982,333.3162,672.562
72.08883780008182,-0.0010518960000000105,334.3098,598.162
72.13418720010668,-0.0006963239999999982,333.3162,599.154
72.1791966999881,-0.0006963239999999982,334.3098,599.154
72.22416809992865,-0.0008741100000000113,334.3098,599.154
72.26899620005861,-0.0008741100000000113,335.3034,598.162
72.3180823000148,-0.0006963239999999982,336.29699999999997,598.162
72.35900019994006,-0.0008741100000000113,337.2906,522.77
72.40443080011755,-0.0005185379999999989,336.29699999999997,523.7620000000001
72.4487779000774,-0.0003407520000000136,336.29699999999997,523.7620000000001
72.49401760008186,-0.0008741100000000113,337.2906,522.77
72.58461009990424,-0.0006963239999999982,338.2842,523.7620000000001
72.6291583001148,-0.0008741100000000113,338.2842,448.37
72.67412859993055,-0.0010518960000000105,337.2906,449.36199999999997
72.71911059995182,-0.0008741100000000113,338.2842,449.36199999999997
72.7639415001031,-0.0005185379999999989,338.2842,449.36199999999997
72.80932829994708,-0.0006963239999999982,336.29699999999997,449.36199999999997
72.85453839995898,-0.0006963239999999982,338.2842,449.36199999999997
72.89914899994619,-0.0008741100000000113,338.2842,374.962
72.94414569996297,-0.0008741100000000113,337.2906,375.954
73.03428900009021,-0.0005185379999999989,336.29699999999997,375.954
73.07931419997476,-0.0006963239999999982,337.2906,374.962
73.12479669996537,-0.0008741100000000113,338.2842,374.962
73.16882680007257,-0.0010518960000000105,339.2778,298.578
73.21395329991356,-0.0008741100000000113,338.2842,301.554
73.25919679994695,-0.0006963239999999982,339.2778,301.554
73.30390219995752,-0.0006963239999999982,341.265,300.562
73.3492239001207,-0.0006963239999999982,341.265,301.554
73.43913020007312,-0.0008741100000000113,343.25219999999996,226.16199999999998
73.48418250004761,-0.00016296600000001438,341.265,225.17000000000002
73.52925610006787,-0.0006963239999999982,344.2458,225.17000000000002
73.57429590006359,-0.0008741100000000113,343.25219999999996,226.16199999999998
73.61938109993935,-0.0008741100000000113,344.2458,226.16199999999998
73.66442669997923,-0.0008741100000000113,347.22659999999996,226.16199999999998
73.70920699997805,-0.0006963239999999982,348.2202,152.75400000000002
73.75418299995363,-0.0006963239999999982,348.2202,153.74599999999998
73.79888599994592,-0.0008741100000000113,349.2138,151.762
73.84439929993823,-0.0008741100000000113,348.2202,151.762
73.93444889993407,-0.0008741100000000113,350.2074,152.75400000000002
73.97884460003115,-0.0006963239999999982,350.2074,78.354
74.0239728000015,-0.0008741100000000113,350.2074,78.354
74.06917749997228,-0.0006963239999999982,351.20099999999996,78.354
74.11433010012843,-0.0006963239999999982,351.20099999999996,78.354
74.15917179989628,-0.0008741100000000113,351.20099999999996,78.354
74.20414220006205,-0.0005185379999999989,351.20099999999996,79.346
74.24881769996136,-0.0008741100000000113,351.20099999999996,78.354
74.29423759994097,-0.0008741100000000113,350.2074,79.346
74.38406650000252,-0.0008741100000000113,349.2138,78.354
74.4292007999029,-0.0008741100000000113,350.2074,79.346
74.4739292000886,-0.00016296600000001438,348.2202,79.346
74.5189781000372,-0.0006963239999999982,348.2202,79.346
74.56409320002422,-0.0005185379999999989,348.2202,78.354
74.60938180005178,-0.0006963239999999982,348.2202,78.354
74.65419270005077,-0.0010518960000000105,347.22659999999996,79.346
74.69890909991227,-0.0008741100000000113,346.233,78.354
74.74423979991116,-0.0005185379999999989,346.233,78.354
74.83464560005814,-0.0010518960000000105,345.2394,78.354
74.87902089999989,-0.0006963239999999982,345.2394,79.346
74.92440830008127,-0.0006963239999999982,344.2458,79.346
74.96925750002265,-0.0008741100000000113,342.2586,78.354
75.01424920000136,-0.0006963239999999982,343.25219999999996,78.354
75.05895210010931,-0.0008741100000000113,342.2586,78.354
75.10394580010325,-0.0005185379999999989,341.265,78.354
75.1489242000971,-0.0010518960000000105,342.2586,77.362
75.19421430001967,-0.0006963239999999982,341.265,78.354
75.28449030010961,-0.0008741100000000113,340.27139999999997,78.354
75.3290625999216,-0.0008741100000000113,340.27139999999997,78.354
75.37398170004599,-0.0006963239999999982,338.2842,78.354
75.41952980007045,-0.0006963239999999982,339.2778,79.346
75.4642117000185,-0.0006963239999999982,336.29699999999997,78.354
75.50923460000195,-0.0008741100000000113,338.2842,78.354
75.55425460007973,-0.0005185379999999989,337.2906,78.354
75.59946259995922,-0.0006963239999999982,338.2842,78.354
75.64384320005774,-0.0008741100000000113,336.29699999999997,79.346
75.73455350007862,-0.0008741100000000113,336.29699999999997,78.354
75.77908529993147,-0.0010518960000000105,335.3034,78.354
75.82447610003874,-0.0008741100000000113,336.29699999999997,78.354
75.86926149995998,-0.0008741100000000113,334.3098,79.346
75.91414010012522,-0.0012296820000000236,335.3034,78.354
75.95898859994486,-0.0010518960000000105,333.3162,78.354
76.00409450009465,-0.0008741100000000113,333.3162,78.354
76.04906499991193,-0.0008741100000000113,332.32259999999997,77.362
76.0940261001233,-0.0008741100000000113,333.3162,78.354
76.18720760010183,-0.0006963239999999982,333.3162,78.354
76.23709279997274,-0.0010518960000000105,331.329,79.346
76.27397840004414,-0.0010518960000000105,330.3354,79.346
76.32076900009997,-0.0006963239999999982,329.3418,78.354
76.36942250002176,-0.0008741100000000113,328.34819999999996,79.346
76.40892979991622,-0.0008741100000000113,328.34819999999996,78.354
76.45571370003745,-0.0003407520000000136,326.361,78.354
76.49888870003633,-0.0008741100000000113,327.3546,79.346
76.54628419992514,-0.0008741100000000113,326.361,78.354
76.63677660003304,-0.0006963239999999982,326.361,79.346
