Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
172.0757115999877,0.1,0,366
172.11982590000844,0.1,0,367
172.1649982999952,0.1,0,367
172.21030449998216,0.1,0,367
172.25516810000408,0.1,0,367
172.30006419998244,0.1,0,372
172.34541639999952,0.1,0,371
172.43515449998085,0.1,0,371
172.4801637000055,0.1,0,372
172.5249569999869,0.1,0,372
172.56988279998768,0.1,0,372
172.61515409999993,0.1,0,373
172.66004879999673,0.1,0,372
172.7054234999814,0.1,0,371
172.75028789998032,0.1,0,371
172.79523069999414,0.1,0,376
172.88480679999338,0.1,0,378
172.93017639999744,0.1,0,375
172.97541819998878,0.1,0,376
173.01994379999815,0.1,0,377
173.06542989998707,0.1,0,378
173.10987139999634,0.1,0,376
173.15492189998622,0.1,0,376
173.20050659999833,0.1,0,376
173.2451710999885,0.1,0,376
173.33500960000674,0.1,0,382
173.37997519999044,0.1,0,382
173.42547660000855,0.1,0,381
173.47015449998435,0.1,0,381
173.51540390000446,0.1,0,382
173.5601874999993,0.1,0,381
173.60520930000348,0.1,0,381
173.65060229998198,0.1,0,383
173.69480530000874,0.1,0,382
173.7846423999872,0.1,0,382
173.8298082999827,0.1,0,387
173.87481350000598,0.1,0,386
173.92017060000217,0.1,0,385
173.96532889999798,0.1,0,387
174.00980539998272,0.1,0,388
174.05485839999164,0.1,0,387
174.0998538999993,0.1,0,387
174.1446655000036,0.1,0,386
174.23492570000235,0.1,0,388
174.27989459998207,0.1,0,386
174.32493760000216,0.1,0,392
174.37003120000008,0.1,0,391
174.41530349999084,0.1,0,391
174.46009849998518,0.1,0,391
174.50526889998582,0.1,0,392
174.5499945000047,0.1,0,392
174.59518679999746,0.1,0,393
174.68482279998716,0.1,0,392
174.7301315999939,0.1,0,392
174.77490789999138,0.1,0,392
174.81989640000393,0.1,0,396
174.8651533999946,0.1,0,398
174.91007429998717,0.1,0,396
174.95522370000253,0.1,0,398
175.0003180000058,0.1,0,397
175.04513630000292,0.1,0,397
175.13491200000863,0.1,0,399
175.18058769998606,0.1,0,396
175.22527279998758,0.1,0,396
175.27038939998602,0.1,0,397
175.31510889998754,0.1,0,402
175.35972109998693,0.1,0,402
175.4048569999868,0.1,0,402
175.44972939998843,0.1,0,402
175.4950916999951,0.1,0,403
175.58534620000864,0.1,0,403
175.62985830000252,0.1,0,403
175.6749509999936,0.1,0,402
175.71964719999232,0.1,0,401
175.76487709998037,0.1,0,403
175.80970610000077,0.1,0,404
175.85501559998374,0.1,0,405
175.8997859999945,0.1,0,405
175.9454366999853,0.1,0,407
176.0349472000089,0.1,0,407
176.0800498999888,0.1,0,406
176.12484459998086,0.1,0,408
176.16999989998294,0.1,0,408
176.21496660000412,0.1,0,408
176.26188730000285,0.1,0,407
176.30546070000855,0.1,0,407
176.35021410000627,0.1,0,413
176.39517410000553,0.1,0,411
176.48487190000014,0.1,0,412
176.5305643999891,0.1,0,412
176.58370889999787,0.1,0,413
176.62750269999378,0.1,0,412
176.66502459999174,0.1,0,412
176.709860700008,0.1,0,412
176.75517649998073,0.1,0,412
176.80004549998557,0.1,0,411
176.84482460000436,0.1,0,411
176.9360319999978,0.1,0,0
177.0207759999903,0.1,0,0
177.08005129999947,0.1,0,0
177.11754909998854,0.1,0,0
177.1421083000023,0.1,0,0
177.1739985999884,0.1,0,0
177.2050307999889,0.1,0,0
177.24999459998799,0.1,0,0
177.2954700999835,0.1,0,0
177.3852779000008,0.1,0,0
177.43013180000708,0.1,0,0
177.47467729999335,0.1,0,0
177.51984619998257,0.1,0,0
177.56523310000193,0.1,0,0
177.61025420000078,0.1,0,0
177.65553289998206,0.1,0,0
177.70002099999692,0.1,0,0
177.74489760000142,0.1,0,0
177.83531799999764,0.1,0,0
177.88021820000722,0.1,0,0
177.92494379999698,0.1,0,0
177.9699232999992,0.1,0,0
178.0155090999906,0.1,0,0
178.06091490000836,0.1,0,0
178.10563919998822,0.1,0,0
178.1505019000033,0.1,0,0
178.19527769999695,0.1,0,0
178.28545140000642,0.1,0,0
178.33132559998194,0.1,0,0
178.38097589998506,0.1,0,0
178.42278789999546,0.1,0,0
178.46489299999666,0.1,0,0
178.51038510000217,0.1,0,0
178.55520119998255,0.1,0,0
178.60012789999018,0.1,0,0
178.64481979998527,0.1,0,0
178.73467730000266,0.1,0,0
178.7798979000072,0.1,0,0
178.82493199998862,0.1,0,0
178.8699173000059,0.1,0,0
178.91520230000606,0.1,0,0
178.96013950000633,0.1,0,0
179.00497159999213,0.1,0,0
179.04988289999892,0.1,0,0
179.09482719999505,0.1,0,0
179.18482699999004,0.1,0,0
179.2297212999838,0.1,0,0
179.2748941000027,0.1,0,0
179.31992939999327,0.1,0,0
179.36493379998137,0.1,0,0
179.40974830000778,0.1,0,0
179.4550304999866,0.1,0,0
179.4999705000082,0.1,0,0
179.54507599998033,0.1,0,0
179.63488219998544,0.1,0,0
179.6798923999886,0.1,0,0
179.72489509999286,0.1,0,0
179.76976399999694,0.1,0,0
179.81490729999496,0.1,0,0
179.86026620000484,0.1,0,0
179.9050028999918,0.1,0,0
179.9499230000074,0.1,0,0
179.99453110000468,0.1,0,0
180.08504989999346,0.1,0,0
180.12961030000588,0.1,0,0
180.1747880000039,0.1,0,0
180.2197668000008,0.1,0,0
180.26478199998382,0.1,0,0
180.30965379998088,0.1,0,0
180.3547936999821,0.1,0,0
180.39964560000226,0.1,0,0
180.44487400000799,0.1,0,0
180.53472229998442,0.1,0,0
180.57971920000273,0.1,0,0
180.62499459998799,0.1,0,0
180.66989009999088,0.1,0,0
180.71490190000623,0.1,0,0
180.76006569998572,0.1,0,0
180.80493260000367,0.1,0,0
180.85057529999176,0.1,0,0
180.89495600000373,0.1,0,0
180.9847451999958,0.1,0,0
181.0298513000016,0.1,0,0
181.07510940000066,0.1,0,0
181.1199296999839,0.1,0,0
181.2099140000064,0.1,0,0
181.23172429998522,0.1,0,0
181.2696553999849,0.1,0,0
181.30333629998495,0.1,0,0
181.34518679999746,0.1,0,0
181.4360689999885,0.1,0,0
181.52902089999407,0.1,0,0
181.55667600000743,0.1,0,0
181.60580630000914,0.1,0,0
181.65054649999365,0.1,0,0
181.68778730000486,0.1,0,0
181.7243477999873,0.1,0,0
181.76141569999163,0.1,0,0
181.79463819999364,0.1,0,0
181.92968040000414,0.1,0,0
181.95202389999758,0.1,0,0
181.98376239999197,0.1,0,0
182.01970989999245,0.1,0,0
182.0650318999833,0.1,0,0
182.10971849999623,0.1,0,0
182.1549066999869,0.1,0,0
182.2002367999812,0.1,0,0
182.24494529998628,0.1,0,0
182.33491669999785,0.1,0,0
182.37989849998849,0.1,0,0
182.42475969999214,0.1,0,0
182.46979780000402,0.1,0,0
182.51474320000852,0.1,0,0
182.55983929999638,0.1,0,0
182.6049137999944,0.1,0,0
182.64977879999788,0.1,0,0
182.69476879999274,0.1,0,0
182.78531959999236,0.1,0,0
182.8297551999858,0.1,0,0
182.87499589999788,0.1,0,0
182.91999100000248,0.1,0,0
182.96506019998924,0.1,0,0
183.01007230000687,0.1,0,0
183.055071699986,0.1,0,0
183.10006130000693,0.1,0,0
183.14458930000546,0.1,0,0
183.23460900000646,0.1,0,0
183.27985140000237,0.1,0,0
183.3246278000006,0.1,0,0
183.3701069999952,0.1,0,0
183.41510349998134,0.1,0,0
183.45971900000586,0.1,0,0
183.50495629999205,0.1,0,0
183.54968729999382,0.1,0,0
183.59504379998543,0.1,0,0
183.68470670000534,0.1,0,0
183.73018600000069,0.1,0,0
183.7747365999967,0.1,0,0
183.81975199998124,0.1,0,0
183.86472359998152,0.1,0,0
183.90970769998967,0.1,0,0
183.95480549999047,0.1,0,0
184.00038929999573,0.1,0,0
184.04478900000686,0.1,0,0
184.13490269999602,0.1,0,0
184.1800305999932,0.1,0,0
184.22508579998976,0.1,0,0
184.27002299999003,0.1,0,0
184.3148341999913,0.1,0,0
184.35982349998085,0.1,0,0
184.40480769998976,0.1,0,0
184.44984839999233,0.1,0,0
184.49511069999426,0.1,0,0
184.584850299987,0.1,0,0
184.63015809998615,0.1,0,0
184.6749571999826,0.1,0,0
184.71971750000375,0.1,0,0
184.7647556999873,0.1,0,0
184.8097223000077,0.1,0,0
184.85485159998643,0.1,0,0
184.89976949998527,0.1,0,0
184.94479929999216,0.1,0,0
185.03548439999577,0.1,0,0
185.0801050000009,0.1,0,0
185.12514970000484,0.1,0,0
185.17053070000838,0.1,0,0
185.2151343000005,0.1,0,0
185.2603712999844,0.1,0,0
185.30490210000426,0.1,0,0
185.3499050999817,0.1,0,0
185.39543659999617,0.1,0,0
185.4849283999938,0.1,0,0
185.52995309999096,0.1,0,0
185.5750216000015,0.1,0,0
185.61994770000456,0.1,0,0
185.6649305000028,0.1,0,0
185.70989209998515,0.1,0,0
185.75563810000313,0.1,0,0
185.80044190000626,0.1,0,0
185.84512499999255,0.1,0,0
185.93494939999073,0.1,0,0
185.97998089998146,0.1,0,0
186.02480749998358,0.1,0,0
186.07042509998428,0.1,0,0
186.1153903999948,0.1,0,0
186.16003450000426,0.1,0,0
186.20493879998685,0.1,0,0
186.2498435000016,0.1,0,0
186.2953814000066,0.1,0,0
186.38456859998405,0.1,0,0
186.42975159999332,0.1,0,0
186.47508810000727,0.1,0,0
186.5198223000043,0.1,0,0
186.5655632999842,0.1,0,0
186.61022430000594,0.1,0,0
186.65515569999116,0.1,0,0
186.69989879999775,0.1,0,0
186.74520999999368,0.1,0,0
186.836951699981,0.1,0,0
186.93629610000062,0.1,0,0
186.9747922999959,0.1,0,0
187.01419349998469,0.1,0,0
187.05118419998325,0.1,0,0
187.08942469998146,0.1,0,0
187.12326200000825,0.1,0,0
187.15938150000875,0.1,0,0
187.1946403000038,0.1,0,0
187.2849642999936,0.1,0,0
187.33525979999104,0.1,0,0
187.37508629998774,0.1,0,0
187.41981779999333,0.1,0,0
187.4649586000014,0.1,0,0
187.51044620000175,0.1,0,0
187.55475379998097,0.1,0,0
187.59987390000606,0.1,0,0
187.64624699999695,0.1,0,0
187.7348520999949,0.1,0,0
187.77980729998671,0.1,0,0
187.8248391999805,0.1,0,0
187.86957680000341,0.1,0,0
187.91463029998704,0.1,0,0
187.95965839998098,0.1,0,0
188.00457590000588,0.1,0,0
188.05015609998372,0.1,0,0
188.09493130000192,0.1,0,0
188.18473129998893,0.1,0,0
188.22971600000164,0.1,0,0
188.27526550000766,0.1,0,0
188.3199306000024,0.1,0,0
188.3653336999996,0.1,0,0
188.40986919999705,0.1,0,0
188.45491739999852,0.1,0,0
188.500266499992,0.1,0,0
188.5449435999908,0.1,0,0
188.63634480000474,0.1,0,0
188.74938540000585,0.1,0,0
188.7979500000074,0.1,0,0
188.88659989999724,0.1,0,0
188.92936690000352,0.1,0,0
188.96873619998223,0.1,0,0
189.01061689999187,0.1,0,0
189.06734809998306,0.1,0,0
189.0876106999931,0.1,0,0
189.11596599998302,0.1,0,0
189.1461568000086,0.1,0,0
189.17549500000314,0.1,0,0
189.21985950000817,0.1,0,0
189.26529710000614,0.1,0,0
189.30982409999706,0.1,0,0
189.35518479999155,0.1,0,0
189.40014569999767,0.1,0,0
189.4450816999888,0.1,0,0
189.5360291999823,0.1,0,0
189.6191998999857,0.1,0,0
189.66142200000468,0.1,0,0
189.6984361000068,0.1,0,0
189.72716680000303,0.1,0,0
189.76118299999507,0.1,0,0
189.83339129999513,0.1,0,0
189.87037309998414,0.1,0,0
189.89984669999103,0.1,0,0
189.98716140000033,0.1,0,0
190.08450249998714,0.1,0,0
190.117516600003,0.1,0,0
190.15315060000285,0.1,0,0
190.18214210000588,0.1,0,0
190.209508800006,0.1,0,0
190.25676109999768,0.1,0,0
190.33146299998043,0.1,0,0
190.36042290000478,0.1,0,0
190.43565649999073,0.1,0,0
190.4798705999856,0.1,0,0
190.52484009999898,0.1,0,0
190.57012039999245,0.1,0,0
190.6152630999859,0.1,0,0
190.6602664999955,0.1,0,0
190.7052199000027,0.1,0,0
190.74993150000228,0.1,0,0
190.79474079998909,0.1,0,0
190.8871780000045,0.1,0,0
190.93036159998155,0.1,0,0
190.97614549999707,0.1,0,0
191.02026639998076,0.1,0,0
191.06529979998595,0.1,0,0
191.11086049998994,0.1,0,0
191.15562400000636,0.1,0,0
191.24524029999156,0.1,0,0
191.24926509999204,0.1,0,0
191.3346353000088,0.1,0,0
191.38067300000694,0.1,0,0
191.42515649998677,0.1,0,0
191.46977490000427,0.1,0,0
191.51486130000558,0.1,0,0
191.55987659998937,0.1,0,0
191.6046648999909,0.1,0,0
191.64972970000235,0.1,0,0
191.6947508000012,0.1,0,0
191.78514779999387,0.1,0,0
191.83055099999183,0.1,0,0
191.8749867999868,0.1,0,0
191.92005469999276,0.1,0,0
191.96508140000515,0.1,0,0
192.01004829999874,0.1,0,0
192.05468850000761,0.1,0,0
192.10148009998375,0.1,0,0
192.14537849999033,0.1,0,0
192.2348365999933,0.1,0,0
192.28050090000033,0.1,0,0
192.3250114999828,0.1,0,0
192.36972749998677,0.1,0,0
192.4149378000002,0.1,0,0
192.46004079998238,0.1,0,0
192.50896439998178,0.1,0,0
192.55403830000432,0.1,0,0
192.59531249999418,0.1,0,0
192.68477049999638,0.1,0,0
192.73002689998248,0.1,0,0
192.7754353999917,0.1,0,0
192.8196195999917,0.1,0,0
192.86576379998587,0.1,0,0
192.92330140000558,0.1,0,0
192.96999379998306,0.1,0,0
193.017923300009,0.1,0,0
193.08974989998387,0.1,0,0
193.13988080000854,0.1,0,0
193.17973499998334,0.1,0,0
193.22582289998536,0.1,0,0
193.27059609998832,0.1,0,0
193.31964359999984,0.1,0,0
193.36093269998673,0.1,0,0
193.4048259999836,0.1,0,0
193.4497819999815,0.1,0,0
193.49463800000376,0.1,0,0
193.58578880000277,0.1,0,0
193.63715900000534,0.1,0,0
193.69664099998772,0.1,0,0
193.7799330999842,0.1,0,0
193.819662599999,0.1,0,0
193.88168039999437,0.1,0,0
193.91571979998844,0.1,0,0
193.97606129999622,0.1,0,0
194.0086350000056,0.1,0,0
194.0648385999957,0.1,0,0
194.11183449998498,0.1,0,0
194.16072869999334,0.1,0,0
194.2074139000033,0.1,0,0
194.25422080000862,0.1,0,0
194.30039069999475,0.1,0,0
194.3453959999897,0.1,0,0
194.38930750000873,0.1,0,0
194.4387058999855,0.1,0,0
194.49533010000596,0.1,0,0
194.5489774000016,0.1,0,0
194.5901223999972,0.1,0,0
194.625349000009,0.1,0,0
194.6649613000045,0.1,0,0
194.70974049999495,0.1,0,0
194.75513330000103,0.1,0,0
194.80318260000786,0.1,0,0
194.8904312000086,0.1,0,0
194.93678160000127,0.1,0,0
194.98011030000634,0.1,0,0
195.02840199999628,0.1,0,0
195.07314769999357,0.1,0,0
195.1197850999888,0.1,0,0
195.1641439999803,0.1,0,0
195.2138377999945,0.1,0,0
195.25938989999122,0.1,0,0
195.34115659998497,0.1,0,0
195.38965880000615,0.1,0,0
195.44049949999317,0.1,0,0
195.48679450000054,0.1,0,0
195.53706579998834,0.1,0,0
195.586152999982,0.1,0,0
195.62909729999956,0.1,0,0
195.66903279998223,0.1,0,0
195.71274739998626,0.1,0,0
195.78967840000405,0.1,0,0
195.84390089998487,0.1,0,0
195.9000817000051,0.1,0,0
195.9400983999949,0.1,0,0
195.99065719998907,0.1,0,0
196.03383820000454,0.1,0,0
196.08200749999378,0.1,0,0
196.13183900000877,0.1,0,0
196.18099890000303,0.1,0,0
196.24339580000378,0.1,0,0
196.29900470000575,0.1,0,0
196.3539877999865,0.1,0,0
196.41448849998415,0.1,0,0
196.46602530000382,0.1,0,0
196.5102615999931,0.1,0,0
196.5556540999969,0.1,0,0
196.59965009998996,0.1,0,0
196.6467228999827,0.1,0,0
196.7060671999934,0.1,0,0
196.76489369999035,0.1,0,0
196.81474329999764,0.1,0,0
196.8567046999815,0.1,0,0
196.90157230000477,0.1,0,0
196.94843940000283,0.1,0,0
196.98299299998325,0.1,0,0
197.02355749998242,0.1,0,0
197.0663133999915,0.1,0,0
197.14327430000412,0.1,0,0
197.1884034999821,0.1,0,0
197.23022669999045,0.1,0,0
197.275054800004,0.1,0,0
197.3202731999918,0.1,0,0
197.36639609999838,0.1,0,0
197.4161873999983,0.1,0,0
197.47964179998962,0.1,0,0
197.52735970000504,0.1,0,0
197.59067559998948,0.1,0,0
197.641441499989,0.1,0,0
197.68486549999216,0.1,0,0
197.7304007000057,0.1,0,0
197.77076159999706,0.1,0,0
197.81491929999902,0.1,0,0
197.8604786999931,0.1,0,0
197.90479899998172,0.1,0,0
197.95108890000847,0.1,0,0
198.03967399999965,0.1,0,0
198.0845765999984,0.1,0,0
198.1302469999937,0.1,0,0
198.1807231999992,0.1,0,0
198.22058269998524,0.1,0,0
198.26470619998872,0.1,0,0
198.31101479998324,0.1,0,0
198.35901039998862,0.1,0,0
198.40001610000036,0.1,0,0
198.4910733999859,0.1,0,0
198.54515839999658,0.1,0,0
198.58639159999439,0.1,0,0
198.63818099998753,0.1,0,0
198.6790120000078,0.1,0,0
198.72133689999464,0.1,0,0
198.76446169998962,0.1,0,0
198.8082543000055,0.1,0,0
198.85303909998038,0.1,0,0
198.93961529998342,0.1,0,0
198.98464829998557,0.1,0,0
199.02977180000744,0.1,0,0
199.07682469999418,0.1,0,0
199.12424360000296,0.1,0,0
199.17323029998806,0.1,0,0
199.21379809998325,0.1,0,0
199.2551276999875,0.1,0,0
199.30011419998482,0.1,0,0
199.39120539999567,0.1,0,0
199.4371307999827,0.1,0,0
199.48801509998157,0.1,0,0
199.5426324,0.1,0,0
199.58391180000035,0.1,0,0
199.62282140000025,0.1,0,0
199.66507640000782,0.1,0,0
199.70633960000123,0.1,0,0
199.7499461999978,0.1,0,0
199.84034579998115,0.1,0,0
199.88490209999145,0.1,0,0
199.9301438999828,0.1,0,0
199.97514589998173,0.1,0,0
200.02143039999646,0.1,0,0
200.06492050000816,0.1,0,0
200.1103265999991,0.1,0,0
200.1549856000056,0.1,0,0
200.19993559998693,0.1,0,0
200.28975239998545,0.1,0,0
200.33515470000566,0.1,0,0
200.38849579999805,0.1,0,0
200.42473689999315,0.1,0,0
200.46968670000206,0.1,0,0
200.51580490000197,0.1,0,0
200.55988069999148,0.1,0,0
200.60460239998065,0.1,0,0
200.64957829998457,0.1,0,0
200.7395215999859,0.1,0,0
200.78498070000205,0.1,0,0
200.829614199989,0.1,0,0
200.87474430000293,0.1,0,0
200.91970850000507,0.1,0,0
200.96471090000705,0.1,0,0
201.0098461000016,0.1,0,0
201.0551850000047,0.1,0,0
201.10018799998215,0.1,0,0
201.18984370000544,0.1,0,0
201.2347824999888,0.1,0,0
201.27989989999332,0.1,0,0
201.3247992999968,0.1,0,0
201.36982379999245,0.1,0,0
201.41503079998074,0.1,0,0
201.45988039998338,0.1,0,0
201.50492310000118,0.1,0,0
201.55007900000783,0.1,0,0
201.63989759999095,0.1,0,0
201.68487929998082,0.1,0,0
201.72994279998238,0.1,0,0
201.7756834999891,0.1,0,0
201.81986769998912,0.1,0,0
201.864856900007,0.1,0,0
201.90993500000332,0.1,0,0
201.9548625999887,0.1,0,0
202.0001735999831,0.1,0,0
202.08971810000367,0.1,0,0
202.13472909998382,0.1,0,0
202.1796214999922,0.1,0,0
202.22456989999046,0.1,0,0
202.26963130000513,0.1,0,0
202.3146838999819,0.1,0,0
202.35961290000705,0.1,0,0
202.40481919999002,0.1,0,0
202.45020910000312,0.1,0,0
202.540869199991,0.1,0,0
202.5851393000048,0.1,0,0
202.6298518999829,0.1,0,0
202.67496629999368,0.1,0,0
202.72021060000407,0.1,0,0
202.76482429998578,0.1,0,0
202.81077879999066,0.1,0,0
202.8555725000042,0.1,0,0
202.9000151999935,0.1,0,0
202.99125079999794,0.1,0,0
203.03753329999745,0.1,0,0
203.12551579999854,0.1,0,0
203.13104400000884,0.1,0,0
203.1698925999808,0.1,0,0
203.2158189000038,0.1,0,0
203.2598475999839,0.1,0,0
203.3051293999888,0.1,0,0
203.35019309999188,0.1,0,0
203.44023720000405,0.1,0,0
203.48506079998333,0.1,0,0
203.53041390000726,0.1,0,0
203.57559110000147,0.1,0,0
203.6248260999855,0.1,0,0
203.6650696999859,0.1,0,0
203.7099923999922,0.1,0,0
203.75690609999583,0.1,0,0
203.80581620000885,0.1,0,0
203.88976739998907,0.1,0,0
203.93468179999036,0.1,0,0
203.97961690000375,0.1,0,0
204.02479209998273,0.1,0,0
204.06980219998513,0.1,0,0
204.114556799992,0.1,0,0
204.16026069998043,0.1,0,0
204.2046289999853,0.1,0,0
204.24963059998117,0.1,0,0
204.33975739998277,0.1,0,0
204.38483070000075,0.1,0,0
204.42999499998405,0.1,0,0
204.47493219998432,0.1,0,0
204.51962449998246,0.1,0,0
204.56471099998453,0.1,0,0
204.60988040000666,0.1,0,0
204.65471619999153,0.1,0,0
204.69966320000822,0.1,0,0
204.7897669999802,0.1,0,0
204.83476669999072,0.1,0,0
204.87975619998178,0.1,0,0
204.9247209999885,0.1,0,0
204.96975039999234,0.1,0,0
205.01465389999794,0.1,0,0
205.06007869998575,0.1,0,0
205.10574979998637,0.1,0,0
205.14983290000237,0.1,0,0
205.23989070000243,0.1,0,0
205.28477420000127,0.1,0,0
205.32960719999392,0.1,0,0
205.37465809998685,0.1,0,0
205.4196554000082,0.1,0,0
205.4647495999816,0.1,0,0
205.50974809998297,0.1,0,0
205.55472699998063,0.1,0,0
205.59995440000785,0.1,0,0
205.68982020000112,0.1,0,0
205.7346292999864,0.1,0,0
205.77958010000293,0.1,0,0
205.82480859998032,0.1,0,0
205.86961579998024,0.1,0,0
205.9145690999867,0.1,0,0
205.9601369999873,0.1,0,0
206.0050193000061,0.1,0,0
206.05021240000497,0.1,0,0
206.1398901999928,0.1,0,0
206.18491260000155,0.1,0,0
206.22995740000624,0.1,0,0
206.27494579998893,0.1,0,0
206.31992419998278,0.1,0,0
206.36487170000328,0.1,0,0
206.40973449999,0.1,0,0
206.45514790000743,0.1,0,0
206.50001640000846,0.1,0,0
206.5904033999832,0.1,0,0
206.6406932999962,0.1,0,0
206.68199929999537,0.1,0,0
206.72482999999193,0.1,0,0
206.76949720000266,0.1,0,0
206.81449570000404,0.1,0,0
206.8595239999995,0.1,0,0
206.90455499998643,0.1,0,0
206.94951340000262,0.1,0,0
207.03983409999637,0.1,0,0
207.08485869999276,0.1,0,0
207.1297712000087,0.1,0,0
207.22048419999192,0.1,0,0
207.22588829998858,0.1,0,0
207.26479349998408,0.1,0,0
207.30963139998494,0.1,0,0
207.35524380000425,0.1,0,0
207.39988240000093,0.1,0,0
207.48973279999336,0.1,0,0
207.53490850000526,0.1,0,0
207.58001219999278,0.1,0,0
207.62510959999054,0.1,0,0
207.6695735999965,0.1,0,0
207.71458179998444,0.1,0,0
207.75963719998254,0.1,0,0
207.80463539998163,0.1,0,0
207.85008400000515,0.1,0,0
207.9399618000025,0.1,0,0
207.98550779998186,0.1,0,0
208.03014610000537,0.1,0,0
208.07489540000097,0.1,0,0
208.120150200004,0.1,0,0
208.16495179999038,0.1,0,0
208.20984739999403,0.1,0,0
208.25580650000484,0.1,0,0
208.299850099982,0.1,0,0
208.3895707000047,0.1,0,0
208.43454139999812,0.1,0,0
208.47972209998989,0.1,0,0
208.52505450000172,0.1,0,0
208.5719843999832,0.1,0,0
208.6151070999913,0.1,0,0
208.66146699999808,0.1,0,0
208.728999199986,0.1,0,0
208.78374939999776,0.1,0,0
208.8581229999836,0.1,0,0
208.95874440000625,0.1,0,0
209.03493289998733,0.1,0,0
209.08051889998023,0.1,0,0
209.148514600005,0.1,0,0
209.2088303999917,0.1,0,0
209.261768700002,0.1,0,0
209.31874550000066,0.1,0,0
209.37145400000736,0.1,0,0
209.466728600004,0.1,0,0
209.50149870000314,0.1,0,0
209.56429569999455,0.1,0,0
209.62082660000306,0.1,0,0
209.68014369998127,0.1,0,0
209.71667950000847,0.1,0,0
209.78129069998977,0.1,0,0
209.84773649999988,0.1,0,0
209.9123403999838,0.1,0,0
209.95578269998077,0.1,0,0
210.0106572000077,0.1,0,0
210.06165540000075,0.1,0,0
210.09366129999398,0.1,0,0
210.1539189000032,0.1,0,0
