Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
122.1687693000058,-0.0891,1258,162
122.21407090000139,-0.0885,1257,161
122.2591062000065,-0.089,1258,161
122.30403090000618,-0.0887,1257,162
122.39512850000028,-0.0885,1257,162
122.43898670000635,-0.0888,1258,161
122.48392350000358,-0.0888,1257,161
122.52928650000104,-0.0886,1257,161
122.57411210000282,-0.0892,1260,160
122.61938270000246,-0.0891,1257,161
122.66414740000619,-0.0885,1256,161
122.70899220000138,-0.0884,1256,161
122.75406579999981,-0.089,1256,161
122.84516930000245,-0.0894,1257,161
122.88879570000427,-0.0888,1258,160
122.93406760000653,-0.0884,1257,160
122.97935660000076,-0.0887,1258,161
123.0240671000065,-0.0886,1258,160
123.0687168000004,-0.0885,1257,161
123.11417200000142,-0.0887,1257,161
123.15905730000668,-0.0892,1257,161
123.2040502000018,-0.0889,1258,161
123.29471750000084,-0.089,1256,160
123.33903460000147,-0.0888,1256,160
123.3840199000042,-0.0888,1256,161
123.42912100000103,-0.0889,1258,161
123.4739064000023,-0.0893,1259,160
123.51925920000212,-0.0888,1257,160
123.56406000000425,-0.0888,1258,161
123.608888200004,-0.0886,1258,161
123.65410240000347,-0.0888,1261,160
123.74419350000244,-0.0891,1256,160
123.78907350000372,-0.089,1258,160
123.83649980000337,-0.0883,1258,160
123.88532340000529,-0.0889,1257,161
123.92414000000281,-0.0887,1258,160
123.96875910000381,-0.089,1256,160
124.01390070000343,-0.0887,1258,161
124.05912000000535,-0.0888,1258,160
124.10416090000217,-0.0885,1257,161
124.19452270000329,-0.0887,1258,159
124.23911440000666,-0.0888,1258,160
124.28432900000189,-0.0889,1256,159
124.32917390000512,-0.0887,1256,159
124.37397520000377,-0.0886,1256,160
124.46468880000612,-0.0884,1258,159
124.48394310000003,-0.0889,1258,160
124.50916120000329,-0.0891,1258,160
124.55401580000034,-0.0886,1258,160
124.64443110000138,-0.089,1258,160
124.68889020000643,-0.0884,1259,160
124.73381590000645,-0.0891,1257,161
124.77854600000137,-0.0884,1256,160
124.82393560000492,-0.0889,1257,159
124.86912300000404,-0.0887,1258,159
124.91406090000237,-0.0891,1259,160
124.95902650000062,-0.0889,1258,159
125.00411800000438,-0.0887,1258,159
125.09436420000566,-0.0887,1257,160
125.13898810000683,-0.0883,1257,160
125.18381110000337,-0.0893,1260,160
125.2291120000009,-0.0884,1258,159
125.27352729999984,-0.089,1260,160
125.31881440000143,-0.0887,1258,159
125.36381750000146,-0.0889,1258,160
125.40905160000693,-0.0891,1259,160
125.45405940000637,-0.0887,1259,159
125.54730530000234,-0.0888,1257,159
125.58915930000512,-0.0887,1259,159
125.63401800000429,-0.0887,1258,159
125.67895230000431,-0.0886,1256,159
125.72380770000018,-0.0885,1256,159
125.76895700000023,-0.0892,1258,159
125.81424890000199,-0.0882,1257,159
125.85905460000504,-0.0892,1258,159
125.90387550000014,-0.0884,1256,159
125.99416800000472,-0.0888,1260,159
126.03925330000493,-0.0891,1257,159
126.08407450000232,-0.0888,1258,158
126.12895440000284,-0.0885,1257,159
126.17405630000576,-0.0888,1260,159
126.2189956000002,-0.0886,1258,159
126.26400340000691,-0.0887,1258,158
126.30876090000675,-0.0888,1258,159
126.3539962000068,-0.0888,1258,158
126.44462670000212,-0.0884,1257,158
126.489410400005,-0.0891,1259,159
126.534020900006,-0.0889,1258,159
126.57929570000124,-0.0885,1257,159
126.62402160000056,-0.0889,1258,159
126.66877780000505,-0.0884,1257,159
126.71402940000553,-0.0885,1257,158
126.75915190000524,-0.0887,1258,158
126.803863000001,-0.0888,1259,159
126.89431060000061,-0.0889,1258,158
126.93886670000211,-0.0884,1256,158
126.9841499000031,-0.0892,1258,158
127.02911380000296,-0.0888,1259,158
127.07380650000414,-0.0884,1261,158
127.1192802000005,-0.089,1257,158
127.16380230000505,-0.0884,1258,158
127.20912480000698,-0.0889,1258,158
127.25366680000297,-0.0891,1260,158
127.3446280000062,-0.0887,1257,158
127.43416860000434,-0.0884,1259,158
127.45141169999988,-0.0886,1258,158
127.47945450000407,-0.0888,1257,158
127.52405500000168,-0.0888,1259,158
127.56923550000647,-0.0888,1259,158
127.61391850000655,-0.0888,1258,158
127.66150710000511,-0.0889,1258,158
127.70396230000188,-0.0889,1258,158
127.79395110000041,-0.0891,1260,158
127.83880060000229,-0.0889,1259,158
127.88397870000335,-0.0886,1259,158
127.92906490000314,-0.0884,1258,157
127.9740385000041,-0.0888,1260,157
128.01904160000413,-0.089,1259,158
128.06443680000666,-0.0886,1257,158
128.10907160000352,-0.0892,1258,157
128.15388960000564,-0.0889,1259,157
128.24404580000555,-0.0888,1259,158
128.288979500001,-0.0889,1259,157
128.33411350000097,-0.0887,1258,158
128.37902270000632,-0.0889,1259,158
128.4236560999998,-0.0891,1260,158
128.46902020000562,-0.0886,1260,158
128.5136957000068,-0.0887,1259,158
128.55900530000508,-0.0887,1258,158
128.60404220000055,-0.0895,1259,157
128.69442880000133,-0.0885,1259,158
128.73905040000682,-0.0891,1259,157
128.78377550000005,-0.0884,1258,157
128.82911910000257,-0.0888,1260,158
128.87419460000092,-0.089,1259,157
128.91897800000152,-0.0886,1260,157
128.96652670000185,-0.0883,1259,158
129.0253331000058,-0.089,1256,157
129.05380540000624,-0.0889,1260,157
129.14424130000407,-0.0883,1258,157
129.1889566000027,-0.089,1259,157
129.2339090000023,-0.089,1258,157
129.2786464000019,-0.0888,1260,157
129.32402240000374,-0.0889,1257,157
129.36886060000688,-0.0889,1260,157
129.41400950000389,-0.0886,1260,157
129.45868590000464,-0.0886,1259,156
129.50408240000252,-0.0886,1258,157
129.59435790000134,-0.0889,1259,157
129.63905420000083,-0.0889,1259,158
129.6837669000015,-0.0884,1258,157
129.7290495000052,-0.0881,1258,157
129.77363790000527,-0.0894,1260,156
129.81893290000153,-0.0893,1257,156
129.86426790000405,-0.0884,1259,157
129.90909430000465,-0.0884,1258,157
129.95399840000027,-0.0884,1259,156
130.04399210000702,-0.0887,1257,157
130.08886260000145,-0.0886,1260,156
130.13384000000224,-0.089,1259,157
130.17907780000678,-0.0888,1259,156
130.2238787000024,-0.0889,1257,157
130.26913820000482,-0.0893,1260,157
130.314100100004,-0.0887,1259,157
130.359031400003,-0.0888,1260,156
130.40419180000026,-0.0883,1259,156
130.4944700000051,-0.0887,1258,156
130.5388344000021,-0.0889,1259,155
130.58417270000064,-0.0885,1261,156
130.62907310000446,-0.089,1260,156
130.67402399999992,-0.0888,1260,157
130.71906960000342,-0.0886,1259,156
130.7637787000058,-0.0883,1259,156
130.808712500002,-0.089,1259,157
130.8538708000051,-0.0884,1258,156
130.9444788000037,-0.0889,1259,156
130.9886473000006,-0.0891,1259,155
131.03395700000692,-0.089,1259,155
131.07907530000375,-0.0892,1260,156
131.12379910000163,-0.0891,1259,157
131.16873510000005,-0.0893,1262,155
131.21387430000323,-0.0885,1258,156
131.25885860000562,-0.0896,1259,155
131.30372580000403,-0.0889,1257,156
131.393991500001,-0.0888,1260,156
131.43870230000175,-0.0891,1259,156
131.48370419999992,-0.0884,1261,156
131.52889700000378,-0.0884,1260,156
131.5739457000018,-0.0889,1259,156
131.6190665000031,-0.0879,1260,156
131.66410840000026,-0.0886,1259,156
131.70901900000172,-0.0887,1258,156
131.7543555000011,-0.0889,1260,156
131.84428630000184,-0.0887,1259,155
131.88877700000012,-0.0889,1259,156
131.93388200000481,-0.089,1258,155
131.98132220000116,-0.0891,1260,156
132.0295591000031,-0.0887,1261,155
132.0691059000019,-0.0887,1260,155
132.11400250000588,-0.0888,1261,156
132.15903160000016,-0.0886,1258,156
132.20418670000072,-0.0886,1259,155
132.29436280000664,-0.0889,1260,156
132.33869330000016,-0.0886,1258,156
132.38396880000073,-0.0892,1259,155
132.42901910000364,-0.0889,1257,156
132.47390820000146,-0.0884,1262,155
132.51900390000083,-0.0889,1259,155
132.56411250000383,-0.0886,1260,156
132.60900330000004,-0.0885,1261,155
132.65398540000024,-0.0883,1258,154
132.74421820000134,-0.0892,1260,155
132.78953350000666,-0.0887,1258,155
132.83399030000146,-0.2381,2275,162
132.878724400005,-0.2381,2860,175
132.923830300002,-0.2381,2921,186
132.9686370000054,-0.2381,2927,196
133.01400050000666,-0.2381,2930,205
133.05911890000425,-0.2381,2930,214
133.1037787000023,-0.2381,2933,222
133.19445510000514,-0.2381,2934,230
133.2398028000025,-0.2381,2932,236
133.28405600000406,-0.2381,2930,242
133.32877040000312,-0.2381,2932,248
133.3740106000041,-0.2381,2934,255
133.41898570000194,-0.2381,2933,259
133.4639490000045,-0.2381,2933,264
133.50880220000545,-0.2381,2934,268
133.59880190000695,-0.2381,2935,273
133.6440161999999,-0.2381,2937,277
133.6889952000056,-0.2381,2934,282
133.73378770000272,-0.2381,2936,286
133.77884050000284,-0.2381,2932,289
133.824094100004,-0.2381,2931,293
133.8688459000041,-0.2381,2934,296
133.91402130000643,-0.2381,2936,299
133.95872480000253,-0.2381,2935,301
134.04898280000634,-0.2381,2935,303
134.09403180000663,-0.2381,2937,305
134.13904410000396,-0.2381,2937,307
134.18396790000406,-0.2381,2934,312
134.22893889999978,-0.2381,2933,314
134.27363990000595,-0.2381,2933,315
134.31895620000432,-0.2381,2933,318
134.3639914000014,-0.2381,2934,319
134.40895060000184,-0.2381,2935,321
134.49930529999983,-0.2381,2939,323
134.54374730000563,-0.2381,2935,324
134.58898410000256,-0.2381,2935,325
134.63398350000352,-0.2381,2936,327
134.67871110000124,-0.2381,2937,329
134.7241606000025,-0.2381,2935,329
134.76902770000015,-0.2381,2938,331
134.81403970000247,-0.2381,2937,333
134.85906490000343,-0.2381,2941,334
134.94908620000206,-0.2381,2936,335
134.99362510000356,-0.2381,2938,336
135.03905450000457,-0.2381,2939,337
135.08395540000492,-0.2381,2937,338
135.12874430000375,-0.2381,2935,339
135.17413970000052,-0.2381,2935,340
135.21894940000493,-0.2381,2936,341
135.26377420000063,-0.2381,2939,342
135.30876650000573,-0.2381,2938,343
135.39908290000312,-0.2381,2939,344
135.44360980000056,-0.2381,2939,344
135.48865660000592,-0.2381,2939,345
135.53393170000345,-0.2381,2933,346
135.5785215000069,-0.2381,2938,347
135.6239185000013,-0.2381,2934,347
135.66893980000168,-0.2381,2936,347
135.71388930000103,-0.2381,2938,348
135.75891510000656,-0.2381,2939,348
135.84944930000347,-0.2381,2938,348
135.89393720000226,-0.2381,2939,349
135.9388581000021,-0.2381,2940,349
135.98369150000508,-0.2381,2940,350
136.02902090000134,-0.2381,2935,351
136.07366960000218,-0.2381,2937,351
136.11892600000283,-0.2381,2937,352
136.1642065000051,-0.2381,2941,351
136.2087582000022,-0.2381,2942,353
136.299233800004,-0.2381,2941,353
136.34400050000113,-0.2381,2939,353
136.38903270000446,-0.2381,2942,353
136.43409400000382,-0.2381,2937,353
136.478995700003,-0.2381,2937,353
136.52394240000285,-0.2381,2935,353
136.56898999999976,-0.2381,2936,353
136.61397650000436,-0.2381,2942,353
136.65900780000084,-0.2381,2940,354
136.74908700000378,-0.2381,2943,354
136.79422800000611,-0.2381,2942,354
136.83908340000198,-0.2381,2944,355
136.8837693000023,-0.2381,2941,355
136.9291055000067,-0.2381,2939,356
136.9741323000053,-0.2381,2942,355
137.01902500000142,-0.2381,2939,356
137.06400610000128,-0.2381,2941,356
137.1089573000063,-0.2381,2941,356
137.1993868999998,-0.2381,2939,356
137.24407160000555,-0.2381,2940,356
137.28891140000633,-0.2381,2941,356
137.33395080000628,-0.2381,2940,356
137.3789362000025,-0.2381,2940,356
137.42367300000478,-0.2381,2938,356
137.4689456000051,-0.2381,2939,357
137.51378740000655,-0.2381,2938,357
137.5588801000049,-0.2381,2941,357
137.6490535000048,-0.2381,2941,357
137.69365480000124,-0.2381,2943,356
137.73908170000504,-0.2381,2941,357
137.78404870000668,-0.2381,2941,357
137.8287311000022,-0.2381,2939,357
137.87397930000589,-0.2381,2939,359
137.91878660000657,-0.2381,2940,357
137.96390470000188,-0.2381,2940,357
138.008991900002,-0.2381,2941,357
138.09922210000514,-0.2381,2941,357
138.1439967000042,-0.2381,2941,358
138.1887910000005,-0.2381,2942,357
138.23401050000393,-0.2381,2940,357
138.2790907000017,-0.2381,2938,358
138.3240894000046,-0.2381,2938,359
138.36893600000622,-0.2381,2940,359
138.41414470000018,-0.2381,2943,357
138.45908210000198,-0.2381,2942,358
138.5499295000045,-0.2381,2937,358
138.59772740000335,-0.2381,2939,358
138.63908140000422,-0.2381,2942,359
138.68404900000314,-0.2381,2938,358
138.72853850000683,-0.2381,2937,359
138.77369010000257,-0.2381,2939,359
138.81923440000537,-0.2381,2939,359
138.8639559000003,-0.2381,2937,359
138.90894720000506,-0.2381,2943,359
138.99925500000245,-0.2381,2941,358
139.0440102000066,-0.2381,2942,360
139.08925020000606,-0.2381,2940,359
139.1340829000037,-0.2381,2943,359
139.1786848000047,-0.2381,2936,359
139.22405090000393,-0.2381,2941,360
139.26916370000254,-0.2381,2941,358
139.31404770000518,-0.2381,2944,359
139.3587428000028,-0.2381,2938,359
139.4487550000049,-0.2381,2941,359
139.49402200000623,-0.2381,2941,359
139.53896430000168,-0.2381,2938,359
139.58381630000076,-0.2381,2939,359
139.628967800003,-0.2381,2939,360
139.67403020000347,-0.2381,2938,358
139.71897770000214,-0.2381,2939,360
139.76390570000513,-0.2381,2940,360
139.80891570000676,-0.2381,2943,360
139.89956740000343,-0.2381,2939,359
139.94404350000696,-0.2381,2943,360
139.98905890000606,-0.2381,2940,359
140.03400990000227,-0.2381,2941,359
140.07903790000273,-0.2381,2937,359
140.12426030000643,-0.2381,2940,359
140.16886800000066,-0.2381,2941,358
140.2140267000068,-0.2381,2941,359
140.25876990000688,-0.2381,2943,359
140.34985200000665,-0.2381,2943,358
140.39395530000183,-0.2381,2944,359
140.4387041000009,-0.2381,2941,359
140.4835940000048,-0.2381,2939,359
140.5291098000016,-0.2381,2939,359
140.5739235000001,-0.2381,2942,360
140.61875090000103,-0.2381,2941,359
140.66400140000042,-0.2381,2943,359
140.70896290000383,-0.2381,2941,358
140.79977970000618,-0.2381,2941,359
140.84398910000164,-0.2381,2941,359
140.8889130000025,-0.2381,2941,359
140.93371180000395,-0.2381,2946,358
140.97877820000576,-0.2381,2938,358
141.02402900000016,-0.2381,2944,359
141.06869290000031,-0.2381,2941,358
141.11375540000154,-0.2381,2943,359
141.1586990000069,-0.2381,2943,358
141.24869200000103,-0.2381,2942,359
141.2939328000066,-0.2381,2941,358
141.3387983000066,-0.2381,2940,359
141.38383390000672,-0.2381,2944,358
141.42900280000322,-0.2381,2939,359
141.4741009999998,-0.2381,2940,359
141.51894350000657,-0.2381,2943,359
141.5637721000021,-0.2381,2942,359
141.6088674000057,-0.2381,2944,359
141.6989537000045,-0.2381,2943,358
141.74390150000545,-0.2381,2943,358
141.7890228000033,-0.2381,2940,359
141.8337806000054,-0.2381,2942,359
141.87890920000063,-0.2381,2942,359
141.92405940000026,-0.2381,2940,358
141.9689642000012,-0.2381,2942,359
142.01412580000033,-0.2381,2944,359
142.05870800000412,-0.2381,2942,360
142.1494290000046,-0.2381,2940,359
142.1936840000053,-0.2381,2943,359
142.2389089000062,-0.2381,2943,359
142.28366410000308,-0.2381,2940,359
142.32919220000622,-0.2381,2941,360
142.37372360000154,-0.2381,2940,359
142.41875170000276,-0.2381,2944,359
142.46392510000442,-0.2381,2944,359
142.50875840000663,-0.2381,2942,359
142.599157800003,-0.2381,2944,358
142.64398350000556,-0.2381,2944,359
142.6891356000051,-0.2381,2943,359
142.73378950000188,-0.2381,2943,359
142.778962400007,-0.2381,2940,359
142.82387800000288,-0.2381,2940,359
142.86875990000408,-0.2381,2941,359
142.913947800007,-0.2381,2943,360
142.95889650000026,-0.2381,2943,359
143.04937790000258,-0.2381,2944,359
143.09411360000377,-0.2381,2942,359
143.13890810000157,-0.2381,2942,359
143.18415690000256,-0.2381,2943,358
143.22897720000037,-0.2381,2940,359
143.27391440000065,-0.2381,2944,358
143.31900280000264,-0.2381,2942,359
143.36398420000478,-0.2381,2946,358
143.4088705000031,-0.2381,2941,359
143.49913160000142,-0.2381,2943,359
143.54394290000346,-0.2381,2942,359
143.58853520000412,-0.2381,2940,359
143.63397780000378,-0.2381,2939,358
143.67898670000432,-0.2381,2940,358
143.72366170000168,-0.2381,2941,359
143.7690298000016,-0.2381,2941,358
143.81400209999993,-0.2381,2947,358
143.85879910000222,-0.2381,2940,358
143.94973060000484,-0.2381,2942,358
143.99375330000476,-0.2381,2946,358
144.0389140000043,-0.2381,2946,358
144.08385340000677,-0.2381,2942,359
144.12899509999988,-0.2381,2940,358
144.17379220000294,-0.2381,2943,358
144.218935900004,-0.2381,2943,359
144.26369260000502,-0.2381,2943,358
144.30891410000186,-0.2381,2944,358
144.40135020000162,-0.2381,2941,358
144.44947970000067,-0.2381,2946,358
144.4888798000029,-0.2381,2944,359
144.5337481000024,-0.2381,2944,358
144.57870930000354,-0.2381,2943,357
144.62397220000275,-0.2381,2941,357
144.6688132000054,-0.2381,2942,358
144.71372050000355,-0.2381,2943,358
144.7586855000045,-0.2381,2941,358
144.848745400006,-0.2381,2941,358
144.89397810000082,-0.2381,2940,358
144.93913690000045,-0.2381,2947,358
144.9840639000031,-0.2381,2942,358
145.02903510000033,-0.2381,2940,357
145.07396000000153,-0.2381,2939,358
145.11877670000104,-0.2381,2945,358
145.16388010000082,-0.2381,2943,358
145.20889080000052,-0.2381,2943,359
145.29885320000176,-0.2381,2944,358
145.34391770000366,-0.2381,2946,358
145.38904310000362,-0.2381,2941,359
145.43391350000456,-0.2381,2943,358
145.4785897000038,-0.2381,2939,359
145.52392190000683,-0.2381,2941,358
145.5687431000042,-0.2381,2943,359
145.6135715000055,-0.2381,2942,359
145.65890500000387,-0.2381,2945,358
145.74903650000488,-0.2381,2944,358
145.79389550000633,-0.2381,2944,360
145.83891440000298,-0.2381,2941,359
145.88396700000158,-0.2381,2941,358
145.92895490000228,-0.2381,2942,358
145.97398610000528,-0.2381,2943,359
146.01877960000274,-0.2381,2943,359
146.0635775000046,-0.2381,2941,358
146.10878349999984,-0.2381,2940,359
146.1995881000039,-0.2381,2944,358
146.24402920000284,-0.2381,2948,360
146.28882390000217,-0.2381,2943,359
146.33373170000414,-0.2381,2941,359
146.37883110000257,-0.2381,2941,358
146.42397390000406,-0.2381,2944,359
146.4689953000052,-0.2381,2940,359
146.5137351000012,-0.2381,2944,359
146.55831610000314,-0.2381,2943,358
146.6486731000041,-0.2381,2948,358
146.69416740000452,-0.2381,2945,359
146.73866270000144,-0.2381,2943,360
146.7841888000039,-0.2381,2944,359
146.82876450000185,-0.2381,2940,359
146.8739887000047,-0.2381,2942,359
146.9191251000011,-0.2381,2946,360
146.9637273000044,-0.2381,2942,358
147.00897890000488,-0.2381,2943,359
147.0990724000003,-0.2381,2942,358
147.14361170000484,-0.2381,2945,359
147.18876260000252,-0.2381,2942,358
147.23446200000035,-0.2381,2944,358
147.27896290000353,-0.2381,2945,359
147.32382120000693,-0.2381,2946,358
147.3689000000013,-0.2381,2944,358
147.4139209000059,-0.2381,2943,358
147.45871060000354,-0.2381,2943,358
147.5490257000056,-0.2381,2944,359
147.5937783000045,-0.2381,2942,358
147.63869110000087,-0.2381,2944,359
147.68394740000076,-0.2381,2943,359
147.72856770000362,-0.2381,2942,359
147.77393960000336,-0.2381,2942,359
147.8189851000061,-0.2381,2943,359
147.86376010000095,-0.2381,2942,360
147.90896800000337,-0.2381,2945,359
147.99870999999985,-0.2381,2948,359
148.04398880000372,-0.2381,2948,358
148.08903080000164,-0.2381,2945,358
148.13375160000578,-0.2381,2938,358
148.1788730000044,-0.2381,2941,358
148.22395820000384,-0.2381,2944,358
148.26895340000192,-0.2381,2948,359
148.313913900005,-0.2381,2944,359
148.35893480000232,-0.2381,2942,359
148.4492367000057,-0.2381,2947,359
148.49359370000457,-0.2381,2944,359
148.5388910000038,-0.2381,2943,358
148.58533130000433,-0.2381,2945,359
148.62866080000094,-0.2381,2945,359
148.67387520000193,-0.2381,2944,359
148.71867550000024,-0.2381,2942,358
148.76393260000623,-0.2381,2942,358
148.80865610000183,-0.2381,2948,359
148.89922110000043,-0.2381,2942,359
148.94383830000152,-0.2381,2944,359
148.98853370000143,-0.2381,2944,358
149.03399220000574,-0.2381,2942,359
149.07851800000208,-0.2381,2948,359
149.12370020000526,-0.2381,2943,358
149.16895760000625,-0.2381,2944,358
149.21396060000552,-0.2381,2947,359
149.25894100000005,-0.2381,2947,359
149.3495877000023,-0.2381,2946,358
149.39407090000168,-0.2381,2946,359
149.43896769999992,-0.2381,2947,359
149.48357930000202,-0.2381,2943,358
149.52913380000246,-0.2381,2945,359
149.5739412000039,-0.2381,2944,359
149.61856600000465,-0.2381,2946,359
149.66403100000025,-0.2381,2946,358
149.7084798000069,-0.2381,2944,359
149.8009119000053,-0.2381,2946,359
149.84371010000177,-0.2381,2944,358
149.88886490000004,-0.2381,2944,360
149.93392330000643,-0.2381,2943,359
149.97886550000112,-0.2381,2943,359
150.0236789000046,-0.2381,2945,359
150.06871990000218,-0.2381,2945,358
150.11422220000532,-0.2381,2944,358
150.15889610000158,-0.2381,2945,359
150.2491014000043,-0.2381,2944,359
150.2935537000012,-0.2381,2943,358
150.3388671000066,-0.2381,2944,358
150.38402670000505,-0.2381,2943,359
150.42892580000625,-0.2381,2941,358
150.4738703000039,-0.2381,2945,358
150.51902400000108,-0.2381,2944,358
150.5639511000045,-0.2381,2945,358
150.6089920000013,-0.2381,2947,359
150.6993483000042,-0.2381,2944,358
150.74386700000468,-0.2381,2946,358
150.7893816000069,-0.2381,2945,359
150.83399370000552,-0.2381,2942,359
150.87910080000438,-0.2381,2941,358
150.92384050000692,-0.2381,2942,358
150.96910470000148,-0.2381,2942,359
151.01401170000463,-0.2381,2943,358
151.0590222000028,-0.2381,2947,359
151.14927640000678,-0.2381,2946,359
151.1940121000007,-0.2381,2949,358
151.23881660000188,-0.2381,2947,359
151.28398450000532,-0.2381,2942,359
151.3285509000052,-0.2381,2942,359
151.3736654000022,-0.2381,2944,359
151.41918740000256,-0.2381,2943,359
151.4639374000035,-0.2381,2947,359
151.5089922000043,-0.2381,2946,359
151.59898170000088,-0.2381,2949,359
151.64375050000672,-0.2381,2948,358
151.68869640000048,-0.2381,2944,360
151.73438739999983,-0.2381,2945,359
151.779119800005,-0.2381,2947,359
151.8239898000029,-0.2381,2946,359
151.86897750000207,-0.2381,2945,359
151.91354160000628,-0.2381,2945,359
151.959253800007,-0.2381,2946,360
152.04954680000083,-0.2381,2946,360
152.09363670000312,-0.2381,2947,359
152.13922500000626,-0.2381,2945,359
152.18347740000172,-0.2381,2942,359
152.2286721000055,-0.2381,2946,359
152.2744412000029,-0.2381,2947,359
152.3186491000015,-0.2381,2947,359
152.36393930000486,-0.2381,2947,358
152.40891320000082,-0.2381,2945,359
152.49943610000628,-0.2381,2946,360
152.54395050000312,-0.2381,2947,359
152.58896990000358,-0.2381,2948,358
152.63422710000305,-0.2381,2945,359
152.67900139999983,-0.2381,2945,359
152.72380030000204,-0.2381,2944,359
152.7689337000047,-0.2381,2946,359
152.81410719999985,-0.2381,2944,359
152.85891940000147,-0.2381,2947,360
152.9492806000053,-0.2381,2947,359
152.99391260000266,-0.2381,2945,359
153.03873320000275,-0.2381,2946,359
153.08404930000688,-0.2381,2944,359
153.12890490000427,-0.2381,2946,360
153.17387810000218,-0.2381,2943,359
153.21875200000068,-0.2381,2946,359
153.26392450000276,-0.2381,2947,359
153.3089478000038,-0.2381,2946,359
153.3997462000043,-0.2381,2951,359
153.4436160000041,-0.2381,2946,359
153.48874560000695,-0.2381,2942,359
